concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46139914	Diltiazem 90mg modified-release capsules (Alliance Healthcare (Distribution) Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		10055211000001100	20060501	20180905	U
4003266	ERY SHIELD	Drug	SNOMED	Pharma/Biol Product		100553004	20020131	20090731	D
3628155	DOKTUS M/336-5376 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055301000001106	19700101	20090401	D
37392552	Thyroid stimulating hormone binding site inhibitor globulin level	Measurement	SNOMED	Observable Entity	S	1005531000000107	20160401	20991231	
46004764	Diltiazem 120mg modified-release tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10055311000001108	20060501	20180905	D
4003267	ERYCELL	Drug	SNOMED	Pharma/Biol Product		100554005	20020131	20090731	D
3628156	DOKTUS L/336-5384 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055401000001103	19700101	20090401	D
37392553	Serum C24 long chain fatty acid level	Measurement	SNOMED	Observable Entity	S	1005541000000103	20160401	20991231	
46139915	Diltiazem 120mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10055411000001101	20060501	20220127	U
4001576	ERY-MUNE C	Drug	SNOMED	Pharma/Biol Product		100555006	20020131	20090731	D
3628157	DOKTUS XS/336-5202 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055501000001104	19700101	20090401	D
37392554	Plasma ethanol level	Measurement	SNOMED	Observable Entity	S	1005551000000100	20160401	20991231	
46004765	Diltiazem 90mg modified-release tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10055511000001102	20060501	20180905	D
4003742	ERYTHRO -36	Drug	SNOMED	Pharma/Biol Product		100556007	20020131	20090731	D
3628158	DOKTUS S/336-5210 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055601000001100	19700101	20090401	D
37399143	Plasma oxalate level	Measurement	SNOMED	Observable Entity	S	1005561000000102	20160401	20991231	
46139916	Diltiazem 90mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10055611000001103	20060501	20220127	U
4003743	ERYTHRO -100	Drug	SNOMED	Pharma/Biol Product		100557003	20020131	20090731	D
3628159	DOKTUS M/336-5228 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055701000001105	19700101	20090401	D
37398519	Serum methylmalonic acid level	Measurement	SNOMED	Observable Entity	S	1005571000000109	20160401	20991231	
46004766	Papaveretum 7.7mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10055711000001107	20060501	20991231	
4003744	ERYTHRO -200	Drug	SNOMED	Pharma/Biol Product		100558008	20020131	20090731	D
3628160	DOKTUS L/336-5244 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055801000001101	19700101	20090401	D
37392555	Amylase clearance	Measurement	SNOMED	Observable Entity	S	1005581000000106	20160401	20991231	
46139917	Papaveretum 7.7mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10055811000001104	20060501	20991231	
4001577	ERYTHRO -DRY	Drug	SNOMED	Pharma/Biol Product		100559000	20020131	20090731	D
3628161	DOKTUS XS/336-5251 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10055901000001107	19700101	20090401	D
37392556	Urine beta 2 microglobulin level	Measurement	SNOMED	Observable Entity	S	1005591000000108	20160401	20991231	
46004767	Nifedipine 10mg modified-release tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10055911000001109	20060501	20180905	D
4003745	ERYTHROMYCIN -200	Drug	SNOMED	Pharma/Biol Product		100560005	20020131	20090731	D
3628162	DOKTUS S/336-5269 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056001000001103	19700101	20090401	D
4003268	Structure of ophthalmic nerve	Spec Anatomic Site	SNOMED	Body Structure	S	10056005	20020131	20991231	
37392557	Fractional excretion of sodium	Measurement	SNOMED	Observable Entity	S	1005601000000102	20160401	20991231	
3587741	Retin-A Forte 0.05% cream 60g	Observation	SNOMED	Context-dependent		1005601000001103	19700101	20040131	D
46139918	Nifedipine 10mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10056011000001101	20060501	20220127	U
3519145	O/E - pinhole L-eye perceives light only	Observation	SNOMED	Undefined		100561000000102	19700101	20220127	D
4003269	ESCORT (Cats)	Drug	SNOMED	Pharma/Biol Product		100561009	20020131	20090731	D
3628163	DOKTUS M/336-5277 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056101000001102	19700101	20090401	D
37398520	Urine ethambutol level	Measurement	SNOMED	Observable Entity	S	1005611000000100	20160401	20991231	
46104812	Atenolol 25mg/5ml oral solution sugar free 300 ml	Drug	SNOMED	Pharma/Biol Product		1005611000001101	20060501	20991231	
46004768	Nifedipine 20mg modified-release tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10056111000001100	20060501	20180905	D
4003746	ESCORT (Dogs)	Drug	SNOMED	Pharma/Biol Product		100562002	20020131	20090731	D
3628164	DOKTUS L/336-5285 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056201000001109	19700101	20090401	D
37392558	Urine rifampicin level	Measurement	SNOMED	Observable Entity	S	1005621000000106	20160401	20991231	
46139919	Nifedipine 20mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		10056211000001106	20060501	20220127	U
4004076	ESCORT PLUS (Cats)	Drug	SNOMED	Pharma/Biol Product		100563007	20020131	20090731	D
3628165	DOKTUS XS/336-5848 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056301000001100	19700101	20090401	D
37392559	Urine homocystine/cystine screening test	Measurement	SNOMED	Observable Entity	S	1005631000000108	20160401	20991231	
46139920	Paracetamol 500mg soluble tablets (A A H Pharmaceuticals Ltd) 16 tablet	Drug	SNOMED	Pharma/Biol Product		10056311000001103	20060501	20991231	
4004077	ESCORT PLUS (Dogs)	Drug	SNOMED	Pharma/Biol Product		100564001	20020131	20090731	D
3628166	DOKTUS S/336-5855 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056401000001108	19700101	20090401	D
37399144	Faeces appearance	Measurement	SNOMED	Observable Entity	S	1005641000000104	20160401	20991231	
46004769	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10056411000001105	20060501	20991231	
4004078	ESCORT SIGNAL (Cats)	Drug	SNOMED	Pharma/Biol Product		100565000	20020131	20090731	D
3628167	DOKTUS M/336-5863 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056501000001107	19700101	20090401	D
37392560	Plasma total protein	Measurement	SNOMED	Observable Entity	S	1005651000000101	20160401	20991231	
46139921	Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10056511000001109	20060501	20991231	
4004079	ESCORT SIGNAL (Dogs)	Drug	SNOMED	Pharma/Biol Product		100566004	20020131	20090731	D
3628168	DOKTUS L/336-5871 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056601000001106	19700101	20090401	D
37398521	Serum lipids level	Measurement	SNOMED	Observable Entity	S	1005661000000103	20160401	20991231	
46091880	Desmopressin 120microgram oral lyophilisates sugar free 30 tablet	Drug	SNOMED	Pharma/Biol Product		10056611000001108	20060501	20991231	
4003747	E-SE VITAMIN E SELENIUM	Drug	SNOMED	Pharma/Biol Product		100567008	20020131	20090731	D
3628169	DOKTUS XS/336-5889 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056701000001101	19700101	20090401	D
37392561	Serum cholesterol level	Measurement	SNOMED	Observable Entity	S	1005671000000105	20160401	20991231	
46004770	DesmoMelt 120microgram oral lyophilisates (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10056711000001104	20060501	20991231	
4003270	ESTRUMATE	Drug	SNOMED	Pharma/Biol Product		100568003	20020131	20090731	D
3628170	DOKTUS S/336-5897 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056801000001105	19700101	20090401	D
37392562	Serum high density lipoprotein cholesterol level	Measurement	SNOMED	Observable Entity	S	1005681000000107	20160401	20991231	
46139922	DesmoMelt 120microgram oral lyophilisates (Ferring Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10056811000001107	20060501	20991231	
4003748	ETHYODIDE	Drug	SNOMED	Pharma/Biol Product		100569006	20020131	20090731	D
3628171	DOKTUS M/336-5905 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10056901000001104	19700101	20090401	D
37392563	Serum triglycerides level	Measurement	SNOMED	Observable Entity	S	1005691000000109	20160401	20991231	
46091879	Desmopressin 60microgram oral lyophilisates sugar free 100 tablet	Drug	SNOMED	Pharma/Biol Product		10056911000001102	20060501	20991231	
4003271	EVA	Drug	SNOMED	Pharma/Biol Product		100570007	20020131	20090731	D
4001578	Chronic lichenoid pityriasis	Condition	SNOMED	Clinical Finding	S	10057001	20020131	20991231	
3628172	DOKTUS L/336-5913 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057001000001100	19700101	20090401	D
37392564	Lipoprotein electrophoresis	Measurement	SNOMED	Observable Entity	S	1005701000000109	20160401	20991231	
3587742	Retin-A Forte 0.025% gel 60g	Observation	SNOMED	Context-dependent		1005701000001108	19700101	20040131	D
46004771	DDAVP Melt 60microgram oral lyophilisates (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10057011000001103	20060501	20991231	
3523212	O/E - pinhole L-eye completely blind	Observation	SNOMED	Undefined		100571000000109	19700101	20220127	D
4003272	EXPAR 3.2% EC	Drug	SNOMED	Pharma/Biol Product		100571006	20020131	20090731	D
3628173	DOKTUS XS/336-5764 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057101000001104	19700101	20090401	D
37392565	Glucose tolerance test	Measurement	SNOMED	Observable Entity	S	1005711000000106	20160401	20991231	
46103566	Resource Thickened Squash custard 1.89 litre	Drug	SNOMED	Pharma/Biol Product		1005711000001105	20060501	20991231	
46139923	DDAVP Melt 60microgram oral lyophilisates (Ferring Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10057111000001102	20060501	20991231	
4003749	EXPAR 11% EC	Drug	SNOMED	Pharma/Biol Product		100572004	20020131	20090731	D
3628174	DOKTUS S/336-5772 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057201000001106	19700101	20090401	D
37392566	Serum aminophylline level	Measurement	SNOMED	Observable Entity	S	1005721000000100	20160401	20991231	
46091878	Desmopressin 120microgram oral lyophilisates sugar free 100 tablet	Drug	SNOMED	Pharma/Biol Product		10057211000001108	20060501	20991231	
4003273	EXPAR CREAM RINSE	Drug	SNOMED	Pharma/Biol Product		100573009	20020131	20090731	D
3628175	DOKTUS M/336-5780 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057301000001102	19700101	20090401	D
37398522	Serum ganciclovir level	Measurement	SNOMED	Observable Entity	S	1005731000000103	20160401	20991231	
46004772	DDAVP Melt 120microgram oral lyophilisates (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10057311000001100	20060501	20991231	
4003274	EXPAR EAR TAGS	Drug	SNOMED	Pharma/Biol Product		100574003	20020131	20090731	D
3628176	DOKTUS L/336-5798 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057401000001105	19700101	20090401	D
37399145	Serum valaciclovir level	Measurement	SNOMED	Observable Entity	S	1005741000000107	20160401	20991231	
46139924	DDAVP Melt 120microgram oral lyophilisates (Ferring Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10057411000001107	20060501	20991231	
4001579	EXPAR EQUINE INSECTICIDE	Drug	SNOMED	Pharma/Biol Product		100575002	20020131	20090731	D
3628177	DOKTUS XS/336-5806 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057501000001109	19700101	20090401	D
37392567	Serum aciclovir level	Measurement	SNOMED	Observable Entity	S	1005751000000105	20160401	20991231	
46091877	Echinacea tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		10057511000001106	20060501	20991231	
4001580	EXPAR HOME AND CARPET SPRAY	Drug	SNOMED	Pharma/Biol Product		100576001	20020131	20090731	D
3628178	DOKTUS S/336-5814 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057601000001108	19700101	20090401	D
37392568	Serum mycophenolic acid concentration	Measurement	SNOMED	Observable Entity	S	1005761000000108	20160401	20991231	
46091876	Echinacea tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		10057611000001105	20060501	20991231	
4003275	EXPAR INSECTICIDE SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100577005	20020131	20090731	D
3628179	DOKTUS M/336-5822 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057701000001103	19700101	20090401	D
37392569	Serum pregabalin level	Measurement	SNOMED	Observable Entity	S	1005771000000101	20160401	20991231	
46004773	FSC Echinacea root 500mg tablets (Bee Health Ltd)	Drug	SNOMED	Pharma/Biol Product		10057711000001101	20060501	20991231	
4004080	EXPAR INSECTICIDE/REPELLENT	Drug	SNOMED	Pharma/Biol Product		100578000	20020131	20090731	D
3628180	DOKTUS L/336-5830 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057801000001107	19700101	20090401	D
37398523	Serum valproate concentration	Measurement	SNOMED	Observable Entity	S	1005781000000104	20160401	20991231	
46139925	FSC Echinacea root 500mg tablets (Bee Health Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		10057811000001109	20060501	20991231	
4003750	EXPAR POUR-ON INSECTICIDE	Drug	SNOMED	Pharma/Biol Product		100579008	20020131	20090731	D
3628181	DOKTUS XS/336-5525 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10057901000001101	19700101	20090401	D
37392570	Serum methanol concentration	Measurement	SNOMED	Observable Entity	S	1005791000000102	20160401	20991231	
46139926	FSC Echinacea root 500mg tablets (Bee Health Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		10057911000001104	20060501	20991231	
4001581	EXPECTORANT COMPOUND II	Drug	SNOMED	Pharma/Biol Product		100580006	20020131	20090731	D
3628182	DOKTUS S/336-5533 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058001000001104	19700101	20090401	D
4003276	Miscarriage with amniotic fluid embolism	Condition	SNOMED	Clinical Finding	S	10058006	20020131	20991231	
37392571	Serum Roche number	Measurement	SNOMED	Observable Entity	S	1005801000000103	20160401	20991231	
3587743	Retin-A 0.025% lotion 100mL	Observation	SNOMED	Context-dependent		1005801000001104	19700101	20040131	D
46091875	Ibuprofen 200mg / Codeine 12.8mg tablets 32 tablet	Drug	SNOMED	Pharma/Biol Product		10058011000001102	20060501	20991231	
3523213	O/E - L-eye visual acuity (corrected) 1/60	Observation	SNOMED	Undefined		100581000000106	19700101	20220127	D
43530606	Sequela of traumatic intracranial hemorrhage	Condition	SNOMED	Clinical Finding	S	100581000119102	20130731	20991231	
4001582	EXTENDED PHENYTOIN	Drug	SNOMED	Pharma/Biol Product		100581005	20020131	20090731	D
3628183	DOKTUS M/336-5541 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058101000001103	19700101	20090401	D
37392572	Urine tetrahydrocortisol level	Measurement	SNOMED	Observable Entity	S	1005811000000101	20160401	20991231	
46139927	Nurofen Plus tablets (Reckitt Benckiser Healthcare (UK) Ltd) 32 tablet 4 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		10058111000001101	20060501	20991231	
4001583	EYE RINSE	Drug	SNOMED	Pharma/Biol Product		100582003	20020131	20090731	D
3628184	DOKTUS L/336-5558 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058201000001105	19700101	20090401	D
37399146	Plasma renin activity ambulant	Measurement	SNOMED	Observable Entity	S	1005821000000107	20160401	20991231	
46091874	Diclofenac sodium 50mg gastro-resistant / Misoprostol 200microgram tablets 140 tablet	Drug	SNOMED	Pharma/Biol Product		10058211000001107	20060501	20991231	
4003277	F-48	Drug	SNOMED	Pharma/Biol Product		100583008	20020131	20090731	D
3628185	DOKTUS XS/336-5566 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058301000001101	19700101	20090401	D
37392573	Urine dehydroepiandrostenedione:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1005831000000109	20160401	20991231	
46091873	Generic FSC Magnesium & B6 tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		10058311000001104	20060501	20991231	
4001584	FARROWSURE	Drug	SNOMED	Pharma/Biol Product		100584002	20020131	20090731	D
3628186	DOKTUS S/336-5574 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058401000001109	19700101	20090401	D
37392574	Herb mix specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1005841000000100	20160401	20991231	
46004774	FSC Magnesium & B6 tablets (Bee Health Ltd)	Drug	SNOMED	Pharma/Biol Product		10058411000001106	20060501	20991231	
4001585	FARROWSURE B	Drug	SNOMED	Pharma/Biol Product		100585001	20020131	20090731	D
3628187	DOKTUS M/336-5582 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058501000001108	19700101	20090401	D
37392575	Grass mix specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1005851000000102	20160401	20991231	
46139928	FSC Magnesium & B6 tablets (Bee Health Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		10058511000001105	20060501	20991231	
4001586	FARROWSURE B-PRV	Drug	SNOMED	Pharma/Biol Product		100586000	20020131	20090731	D
3628188	DOKTUS L/336-5590 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058601000001107	19700101	20090401	D
37392576	Anise specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1005861000000104	20160401	20991231	
46139929	Arthrotec 50 gastro-resistant tablets (Pfizer Ltd) 140 tablet 14 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10058611000001109	20060501	20991231	
4003278	FARROWSURE PRV	Drug	SNOMED	Pharma/Biol Product		100587009	20020131	20090731	D
3628189	DOKTUS XS/336-5442 C2(23-32mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10058701000001102	19700101	20090401	D
37392577	Recombinant Ves v 5 common wasp specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1005871000000106	20160401	20991231	
