concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3548723	Vernacare Ltd	Observation	SNOMED	Qualifier Value		8593001000001100	20050731	20091001	U
4311945	Coregonus nigripinnis	Observation	SNOMED	Organism	S	8593006	20020131	20991231	
44808554	Complex community care plan	Type Concept	SNOMED	Record Artifact		859301000000103	20130401	20991231	
3586164	Spiroprop tablet	Observation	SNOMED	Context-dependent		859301000001104	20040131	20040731	D
46093581	Lisinopril 7.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8593011000001103	20060501	20991231	
3551121	Main spoken language Igbo	Observation	SNOMED	Undefined		85931000000101	19700101	20040131	U
37018636	History of tobacco use in remission less than 12 months	Observation	SNOMED	Context-dependent		85931000119105	20160131	20991231	
4312607	Trianthema	Observation	SNOMED	Organism	S	85931006	20020131	20991231	
3521502	Grunenthal Ltd	Observation	SNOMED	Context-dependent		8593101000001104	20050731	20061002	U
44808555	Provision of mechanical ventilator	Procedure	SNOMED	Procedure	S	859311000000101	20130401	20991231	
45999952	Lisinopril 7.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8593111000001102	20060501	20991231	
45769881	Candida krusei var. vanlaeriana	Observation	SNOMED	Organism		859319411000087107	20140731	20210731	U
4312215	Colony count on plate	Measurement	SNOMED	Procedure	S	85932004	20020131	20991231	
3521503	Manx Healthcare Ltd	Observation	SNOMED	Context-dependent		8593201000001106	20050731	20060501	U
44808556	Measurement of limb volume using perometer	Measurement	SNOMED	Procedure	S	859321000000107	20130401	20991231	
46134312	Lisinopril 7.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8593211000001108	20060501	20991231	
4312608	Complete or partial surgical transection	Observation	SNOMED	Morph Abnormality		85933009	20020131	20200731	U
3521504	Altana Pharma Ltd	Observation	SNOMED	Context-dependent		8593301000001102	20050731	20061002	U
44808665	Modification of wheelchair	Observation	SNOMED	Procedure	S	859331000000109	20130401	20991231	
46093580	Lisinopril 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8593311000001100	20060501	20991231	
4312609	Electroneural sodium chloride absorption	Observation	SNOMED	Observable Entity	S	85934003	20020131	20991231	
35626944	LPC Medical (UK) Limited	Observation	SNOMED	Qualifier Value	S	8593401000001105	20050731	20991231	
3559670	Modification of wheelchair	Observation	SNOMED	Undefined		859341000000100	19700101	20130401	U
45999953	Lisinopril 20mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8593411000001107	20060501	20991231	
4311109	Photocopy paper	Observation	SNOMED	Physical Object	S	85935002	20020131	20991231	
3521505	S.D. Parr & Co Ltd	Observation	SNOMED	Context-dependent		8593501000001109	20050731	20061002	U
44808666	Montreal cognitive assessment	Measurement	SNOMED	Staging / Scales	S	859351000000102	20130401	20991231	
46134313	Lisinopril 20mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8593511000001106	20060501	20991231	
40643390	Egg-laying mammal	Observation	SNOMED	Organism		85936001	20020131	20030131	U
3548724	Imedicare Ltd	Observation	SNOMED	Qualifier Value		8593601000001108	20050731	20180221	U
44808667	Assessment using Montreal cognitive assessment	Procedure	SNOMED	Procedure		859361000000104	20130401	20991231	
46093579	Lisinopril 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8593611000001105	20060501	20991231	
4311946	Acrolein	Observation	SNOMED	Substance	S	85937005	20020131	20991231	
3521506	NatraHealth Ltd	Observation	SNOMED	Context-dependent		8593701000001103	20050731	20061002	U
44808668	Montreal cognitive assessment score	Observation	SNOMED	Observable Entity		859371000000106	20130401	20991231	
45999954	Lisinopril 5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8593711000001101	20060501	20991231	
4312610	Synteny	Condition	SNOMED	Clinical Finding	S	85938000	20020131	20991231	
3548725	Dr Falk Pharma UK Ltd	Observation	SNOMED	Context-dependent		8593801000001107	20050731	20061002	U
44808669	Discharge from mental health inreach service	Observation	SNOMED	Procedure	S	859381000000108	20130401	20991231	
46134314	Lisinopril 5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8593811000001109	20060501	20991231	
4311947	Blatta	Observation	SNOMED	Organism	S	85939008	20020131	20991231	
3521507	Engineers and Doctors Ltd	Observation	SNOMED	Context-dependent		8593901000001101	20050731	20061002	U
44808670	Seen by primary care mental health team	Observation	SNOMED	Clinical Finding	S	859391000000105	20130401	20991231	
46093578	Lisinopril 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8593911000001104	20060501	20991231	
4311110	Operation of Ambu resuscitator	Procedure	SNOMED	Procedure	S	8594000	20020131	20991231	
4311948	Tuberculous otitis media	Condition	SNOMED	Clinical Finding	S	85940005	20020131	20991231	
3521513	The Bolton Pharmaceutical Company 100 Ltd	Observation	SNOMED	Context-dependent		8594001000001103	20050731	20061002	U
3559671	Under care of social worker	Condition	SNOMED	Clinical Finding		859401000000108	19700101	20130401	U
3574489	Metoprolol fumarate 95mg tablet	Drug	SNOMED	Context-dependent		859401000001107	20040131	20040731	D
3522973	H/O: glandular fever	Observation	SNOMED	Undefined		85941000000105	19700101	20040131	U
40643396	Retired procedure	Procedure	SNOMED	Procedure		85941009	19700101	20020131	D
3569192	Promedica Ltd	Observation	SNOMED	Context-dependent		8594101000001102	20050731	20061002	U
44808671	Referral for family therapy	Observation	SNOMED	Procedure	S	859411000000105	20130401	20991231	
45981504	Soloc 5mg tablets (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		859411000001109	20060501	20991231	
195002	Ulceration of intestine	Condition	SNOMED	Clinical Finding	S	85942002	20020131	20991231	
3619589	Lisicostad HCT	Observation	SNOMED	Qualifier Value		8594201000001109	20050731	20081001	D
44808672	Placing in supine position	Procedure	SNOMED	Procedure	S	859421000000104	20130401	20991231	
45999955	Lisinopril 5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8594211000001106	20060501	20991231	
618688	Cerebrovascular accident due to embolism of left carotid artery	Condition	SNOMED	Clinical Finding	S	859422751000119101	20210731	20991231	
4312611	Ca2+-transporting ATPase	Drug	SNOMED	Substance		85943007	20020131	20991231	
3619590	Zemon 40XL	Observation	SNOMED	Qualifier Value		8594301000001100	20050731	20081001	D
44808673	Chronic obstructive pulmonary disease care assessment	Procedure	SNOMED	Procedure	S	859431000000102	20130401	20991231	
46134315	Lisinopril 5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8594311000001103	20060501	20991231	
4311111	Lassa virus	Observation	SNOMED	Organism	S	85944001	20020131	20991231	
3619591	Care Ibuprofen 10% gel	Observation	SNOMED	Context-dependent		8594401000001108	19700101	20050731	D
44808674	Review of child protection plan	Observation	SNOMED	Procedure	S	859441000000106	20130401	20991231	
46093577	Loperamide 25mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8594411000001105	20060501	20991231	
4312612	Osteotomy of humerus with internal fixation	Procedure	SNOMED	Procedure	S	85945000	20020131	20991231	
3619592	Paxoran	Observation	SNOMED	Qualifier Value		8594501000001107	20050731	20081001	D
44808675	Absence of signs and symptoms of phlebitis	Observation	SNOMED	Context-dependent	S	859451000000109	20130401	20991231	
45999956	Loperamide 25mg/5ml oral solution (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8594511000001109	20060501	20991231	
4312613	Lobectomy of liver	Procedure	SNOMED	Procedure	S	85946004	20020131	20991231	
3619593	Glutafin Select Seeded GF loaf	Observation	SNOMED	Context-dependent		8594601000001106	19700101	20050731	D
46134316	Loperamide 25mg/5ml oral solution (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8594611000001108	20060501	20991231	
4311112	Decompression of cranial nerve	Procedure	SNOMED	Procedure	S	85947008	20020131	20991231	
3619594	Proceli GF/WF pizza base	Observation	SNOMED	Context-dependent		8594701000001101	19700101	20050731	D
44808676	Extra-oral photography	Procedure	SNOMED	Procedure	S	859471000000100	20130401	20991231	
45999957	Kontour bandage 5cm (Easigrip Ltd)	Drug	SNOMED	Pharma/Biol Product		8594711000001104	19700101	20060501	U
4312614	Manual reduction of dislocation of sacroiliac joint under anesthesia	Procedure	SNOMED	Procedure	S	85948003	20020131	20991231	
3619595	Proceli GF/WF sliced white bread	Observation	SNOMED	Context-dependent		8594801000001105	19700101	20050731	D
46093576	Loperamide 25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8594811000001107	20060501	20991231	
4312216	Euphoria	Condition	SNOMED	Clinical Finding	S	85949006	20020131	20991231	
3619596	Proceli GF/WF brown rice bread	Observation	SNOMED	Context-dependent		8594901000001104	19700101	20050731	D
46134317	Kontour bandage 5cm (Easigrip Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		8594911000001102	19700101	20060501	U
4311949	Esophageal adventitia	Spec Anatomic Site	SNOMED	Body Structure	S	85950006	20020131	20991231	
3619597	Dansac Nova 1 colostomy bag	Observation	SNOMED	Context-dependent		8595001000001104	19700101	20050731	D
4312217	Structure of Meissner's plexus	Spec Anatomic Site	SNOMED	Body Structure	S	8595004	20020131	20991231	
44808677	Group cognitive behavioural therapy	Procedure	SNOMED	Procedure	S	859501000000107	20130401	20991231	
3586165	Celectol 200mg tablets 28-CP	Observation	SNOMED	Context-dependent		859501000001106	19700101	20040131	D
45999958	Kontour bandage 7.5cm (Easigrip Ltd)	Drug	SNOMED	Pharma/Biol Product		8595011000001102	19700101	20060501	U
3576311	H/O: syncope	Observation	SNOMED	Undefined		85951000000108	19700101	20040131	D
46273409	Family history of single congenital anomaly	Observation	SNOMED	Context-dependent	S	85951000119104	20150731	20991231	
4311950	Structure of valve of fossa navicularis of urethra	Spec Anatomic Site	SNOMED	Body Structure	S	85951005	20020131	20991231	
3619598	Dansac Nova 1 Easifold convex ileostomy bag	Observation	SNOMED	Context-dependent		8595101000001103	19700101	20050731	D
3545961	Group cognitive behavioural therapy	Observation	SNOMED	Undefined		859511000000109	19700101	20130401	U
45975915	Ibuprofen 200mg tablets (Ranbaxy (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		859511000001108	20060501	20991231	
45999959	Loperamide 25mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8595111000001101	20060501	20991231	
4312218	Cross-linking	Observation	SNOMED	Qualifier Value	S	85952003	20020131	20991231	
3619599	Creon Micro	Observation	SNOMED	Qualifier Value		8595201000001105	20050731	20081001	D
3573929	Nutritional therapy	Procedure	SNOMED	Procedure		859521000000103	19700101	20130401	U
46134318	Kontour bandage 7.5cm (Easigrip Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		8595211000001107	19700101	20060501	U
4312615	Involucrum	Observation	SNOMED	Morph Abnormality	S	85953008	20020131	20991231	
3619600	Ranace	Observation	SNOMED	Qualifier Value		8595301000001101	20050731	20081001	D
3559672	Equipment in use	Condition	SNOMED	Clinical Finding		859531000000101	19700101	20130401	U
46134319	Loperamide 25mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8595311000001104	20060501	20991231	
4312616	Blood group antigen Berrio	Observation	SNOMED	Substance	S	85954002	20020131	20991231	
3619601	Protelos	Observation	SNOMED	Qualifier Value		8595401000001109	20050731	20081001	D
44808678	Provision of patient satisfaction questionnaire	Observation	SNOMED	Procedure		859541000000105	20130401	20151001	U
46093575	Loperamide 4mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8595411000001106	20060501	20991231	
4312617	Hemoglobin A-2 Zagreb	Observation	SNOMED	Substance	S	85955001	20020131	20991231	
3619602	Neofel XL	Observation	SNOMED	Qualifier Value		8595501000001108	20050731	20081001	D
3586166	Provision of patient satisfaction questionnaire	Observation	SNOMED	Undefined		859551000000108	19700101	20130401	D
45999960	Kontour bandage 10cm (Easigrip Ltd)	Drug	SNOMED	Pharma/Biol Product		8595511000001105	19700101	20060501	U
4312219	Adenoid squamous cell carcinoma	Observation	SNOMED	Morph Abnormality	S	85956000	20020131	20991231	
3619603	Oilatum Junior Bath Formula liquid bath additive	Drug	SNOMED	Pharma/Biol Product		8595601000001107	19700101	20050731	D
3559673	Equipment in working order	Condition	SNOMED	Clinical Finding		859561000000106	19700101	20130401	U
46134320	Kontour bandage 10cm (Easigrip Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		8595611000001109	19700101	20060501	U
4311951	Body fluid protein electrophoresis	Measurement	SNOMED	Procedure	S	85957009	20020131	20991231	
3619604	Oilatum Bath Formula liquid bath additive	Drug	SNOMED	Pharma/Biol Product		8595701000001102	19700101	20050731	D
45999961	Loperamide 4mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8595711000001100	20060501	20991231	
4311952	Selenium-72	Observation	SNOMED	Substance	S	85958004	20020131	20991231	
3619605	Invivac vaccine prefilled syringe	Observation	SNOMED	Context-dependent		8595801000001106	19700101	20050731	D
45999962	Kontour bandage 15cm (Easigrip Ltd)	Drug	SNOMED	Pharma/Biol Product		8595811000001108	19700101	20060501	U
4311953	Linum species poisoning	Condition	SNOMED	Clinical Finding	S	85959007	20020131	20991231	
3619606	Invivac	Observation	SNOMED	Qualifier Value		8595901000001100	20050731	20081001	D
46134321	Kontour bandage 15cm (Easigrip Ltd) 4 m	Drug	SNOMED	Pharma/Biol Product		8595911000001103	19700101	20060501	U
4313160	Gasterosteus wheatlandi	Observation	SNOMED	Organism	S	85960002	20020131	20991231	
3619607	Cough Nurse Night Time	Observation	SNOMED	Qualifier Value		8596001000001109	20050731	20081001	D
4312220	Open reduction of open scapular fracture, juxta-articular	Procedure	SNOMED	Procedure	S	8596003	20020131	20991231	
3574490	Decaserpyl 5mg tablet	Drug	SNOMED	Context-dependent		859601000001105	20040131	20040731	D
46134322	Loperamide 4mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8596011000001106	20060501	20991231	
3522974	Suspected epilepsy	Observation	SNOMED	Undefined		85961000000106	19700101	20040131	U
4313161	Chilomastix cuniculi	Observation	SNOMED	Organism	S	85961003	20020131	20991231	
3619608	Levonelle One Step	Observation	SNOMED	Qualifier Value		8596101000001105	20050731	20081001	D
45974820	Zocor 40mg tablets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		859611000001107	20060501	20991231	
46093574	Lorazepam 1mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8596111000001107	20060501	20991231	
444279	Deep third degree burn of face AND/OR head	Condition	SNOMED	Clinical Finding		85962005	20020131	20190131	D
3619609	Raptiva	Observation	SNOMED	Qualifier Value		8596201000001103	20050731	20081001	D
46093573	Loperamide 4mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8596211000001101	20060501	20991231	
4313162	Replacement of cerebral ventricular valve	Procedure	SNOMED	Procedure	S	85963000	20020131	20991231	
3619423	Angiox	Observation	SNOMED	Qualifier Value		8596301000001107	20050731	20081001	D
3559674	Seen by family therapist	Condition	SNOMED	Clinical Finding		859631000000100	19700101	20130401	U
45999963	Lorazepam 1mg/5ml oral solution (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8596311000001109	20060501	20991231	
4312618	Anesthesia for radical resection of bones of lower leg, ankle and foot	Procedure	SNOMED	Procedure	S	85964006	20020131	20991231	
3618587	Vernagel granules	Drug	SNOMED	Pharma/Biol Product		8596401000001104	19700101	20050731	D
44808679	Herpes zoster vaccination	Procedure	SNOMED	Procedure		859641000000109	20130401	20991231	
46134323	Lorazepam 1mg/5ml oral solution (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8596411000001102	20060501	20991231	
4312619	Calliphora augur	Observation	SNOMED	Organism	S	85965007	20020131	20991231	
3618636	Inspra	Observation	SNOMED	Qualifier Value		8596501000001100	20050731	20081001	D
3545962	Shingles (Herpes zoster) vaccination	Observation	SNOMED	Undefined		859651000000107	19700101	20130401	U
