concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45772025	General-purpose surgical drape, reusable, non-sterile	Device	SNOMED	Physical Object		470212004	20140731	20210731	D
45763185	Laser filter, optical	Device	SNOMED	Physical Object	S	470213009	20140731	20991231	
45763186	Infant scale, electronic	Device	SNOMED	Physical Object	S	470215002	20140731	20991231	
45763187	General-purpose surgical dissector	Device	SNOMED	Physical Object	S	470216001	20140731	20991231	
45763188	Infant limb immobilizer, reusable	Device	SNOMED	Physical Object		470217005	20140731	20210731	D
45763189	Indexed-immobilization patient positioning system	Device	SNOMED	Physical Object	S	470219008	20140731	20991231	
45763190	Infant incubator cover	Device	SNOMED	Physical Object	S	470220002	20140731	20991231	
4264776	Ansa lenticularis nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	47022007	20020131	20991231	
44801712	[X]Unspecified injury of upper limb, level unspecified	Condition	SNOMED	Clinical Finding		470221000000102	20090401	20160401	U
601767	Refusal by patient to provide information about marital status	Observation	SNOMED	Context-dependent	S	470221000124109	20210901	20991231	
45763191	Incentive spirometer	Device	SNOMED	Physical Object	S	470221003	20140731	20991231	
45972251	Glucose 40% infusion 500ml polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		4702211000001103	20060501	20991231	
45763192	Anesthesia workstation, general-purpose	Device	SNOMED	Physical Object	S	470222005	20140731	20991231	
45772026	Anesthesia workstation antihypoxia unit	Device	SNOMED	Physical Object	S	470223000	20140731	20991231	
45772345	Laboratory refractometer	Device	SNOMED	Physical Object	S	470224006	20140731	20991231	
45763193	Laboratory pump, high pressure	Device	SNOMED	Physical Object	S	470225007	20140731	20991231	
45763194	Hypoxicator, line-powered	Device	SNOMED	Physical Object	S	470226008	20140731	20991231	
45763195	Laser-resistant endotracheal tube	Device	SNOMED	Physical Object	S	470227004	20140731	20991231	
45763196	Language test/evaluation device	Device	SNOMED	Physical Object	S	470229001	20140731	20991231	
45763197	Hip/knee/ankle/foot orthosis	Device	SNOMED	Physical Object	S	470230006	20140731	20991231	
4187236	Lymphocyte antigen CD66	Observation	SNOMED	Substance	S	47023002	20020131	20991231	
44801713	Gunner, field guns - Royal Artillery	Observation	SNOMED	Social Context	S	470231000000100	20090401	20991231	
601768	Counseling for social determinant of health risk	Procedure	SNOMED	Procedure	S	470231000124107	20210901	20991231	
45763198	Gastro-urological suturing needle	Device	SNOMED	Physical Object	S	470231005	20140731	20991231	
45972255	Diphtheria / Tetanus / Pertussis (acellular component) vaccine (adsorbed) suspension for injection 0.5ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		4702311000001106	20060501	20991231	
45763199	Laundry ironing aid	Device	SNOMED	Physical Object	S	470232003	20140731	20991231	
45763200	Laboratory freeze-dryer	Device	SNOMED	Physical Object	S	470233008	20140731	20991231	
45763201	Laparoscope laser coupler	Device	SNOMED	Physical Object	S	470234002	20140731	20991231	
45763202	Infant incubator undercarriage	Device	SNOMED	Physical Object	S	470236000	20140731	20991231	
45763203	Hip internal fixation system	Device	SNOMED	Physical Object	S	470237009	20140731	20991231	
45763204	Infant sleep positioner	Device	SNOMED	Physical Object	S	470238004	20140731	20991231	
45763205	Infant scale, mechanical	Device	SNOMED	Physical Object	S	470239007	20140731	20991231	
45763206	Inductive/deductive reasoning assistive training device	Device	SNOMED	Physical Object	S	470240009	20140731	20991231	
4264046	Sickle cell-hemoglobin E disease	Condition	SNOMED	Clinical Finding	S	47024008	20020131	20991231	
44801714	Royal Air Force air engineer, airborne	Observation	SNOMED	Social Context	S	470241000000109	20090401	20991231	
601769	Assistance with application for national school lunch program	Procedure	SNOMED	Procedure	S	470241000124102	20210901	20991231	
45763207	In-exsufflator	Device	SNOMED	Physical Object	S	470241008	20140731	20991231	
45972266	Diphtheria / Tetanus / Pertussis (acellular component) vaccine (adsorbed) injection pre-filled syringes / Haemophilus type b conjugate vaccine injection vials	Drug	SNOMED	Pharma/Biol Product		4702411000001104	20060501	20991231	
45763208	Knee cushion	Device	SNOMED	Physical Object	S	470242001	20140731	20991231	
45763209	Incontinence pants, reusable	Device	SNOMED	Physical Object		470244000	20140731	20210731	D
45763210	Analog dictation system	Device	SNOMED	Physical Object	S	470245004	20140731	20991231	
45763211	Analgesic brain electrical stimulation system	Device	SNOMED	Physical Object	S	470246003	20140731	20991231	
45763212	Laryngeal knife	Device	SNOMED	Physical Object	S	470248002	20140731	20991231	
45763213	Hevea-latex examination/treatment glove, powdered	Device	SNOMED	Physical Object	S	470249005	20140731	20991231	
45763214	Lavage handpiece tip	Device	SNOMED	Physical Object	S	470250005	20140731	20991231	
4264777	Helichrysum blandoskianum	Observation	SNOMED	Organism	S	47025009	20020131	20991231	
44801715	Royal Air Force air traffic controller, general ground duties	Observation	SNOMED	Social Context	S	470251000000107	20090401	20991231	
601770	Assistance with application procedure	Procedure	SNOMED	Procedure	S	470251000124100	20210901	20991231	
45763215	Incontinence-control electrical stimulation system, nonimplantable, remote control	Device	SNOMED	Physical Object	S	470251009	20140731	20991231	
45972253	Sodium chloride 0.45% / Glucose 5% infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4702511000001100	20060501	20991231	
45763216	General utility supply system, wall-mounted	Device	SNOMED	Physical Object	S	470252002	20140731	20991231	
45763217	Gastroduodenal motility analysis system	Device	SNOMED	Physical Object	S	470253007	20140731	20991231	
45763218	Infectious waste absorbent	Device	SNOMED	Physical Object	S	470254001	20140731	20991231	
45763219	Image segmentation application software	Device	SNOMED	Physical Object	S	470255000	20140731	20991231	
45763220	Laparoscopic trocar sleeve, single-use	Device	SNOMED	Physical Object		470257008	20140731	20210731	D
45763221	Hypobaric chamber	Device	SNOMED	Physical Object	S	470258003	20140731	20991231	
45763222	Analog dictation system recorder, desktop	Device	SNOMED	Physical Object	S	470259006	20140731	20991231	
45763223	Laser beam eye protector, patient	Device	SNOMED	Physical Object	S	470260001	20140731	20991231	
4188469	Thymol oxide	Observation	SNOMED	Substance	S	47026005	20020131	20991231	
44801716	Patient registered - GP13	Observation	SNOMED	Clinical Finding	S	470261000000105	20090401	20991231	
601771	Assistance with application for school breakfast program	Procedure	SNOMED	Procedure	S	470261000124103	20210901	20991231	
45763224	General-purpose brachytherapy system applicator, remote-afterloading	Device	SNOMED	Physical Object	S	470261002	20140731	20991231	
46098064	Amphotericin B 50mg powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4702611000001101	20060501	20991231	
45772346	Incontinence pants, single-use	Device	SNOMED	Physical Object		470263004	20140731	20210731	D
45763225	Incontinence penis clamp, single-use	Device	SNOMED	Physical Object		470264005	20140731	20210731	D
45763226	Incontinence device suspender	Device	SNOMED	Physical Object	S	470266007	20140731	20991231	
45763227	General-purpose dental x-ray system application software	Device	SNOMED	Physical Object	S	470267003	20140731	20991231	
45763228	General-purpose ophthalmic hook, single-use	Device	SNOMED	Physical Object		470268008	20140731	20210731	D
45763229	Gas isotope ratio mass spectrometry system	Device	SNOMED	Physical Object	S	470270004	20140731	20991231	
4187237	Nonvenomous insect bite of scrotum with infection	Condition	SNOMED	Clinical Finding	S	47027001	20020131	20991231	
44801717	Royal Air Force weapons mechanic, technical	Observation	SNOMED	Social Context	S	470271000000103	20090401	20991231	
601772	Evaluation of eligibility for national school lunch program	Procedure	SNOMED	Procedure	S	470271000124105	20210901	20991231	
45986070	Fungizone 50mg powder for concentrate for solution for infusion vials (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4702711000001105	20060501	20991231	
45773494	Implantable lesion localization marker	Device	SNOMED	Physical Object	S	470272007	20140731	20991231	
45763230	High-pressure medical gas tubing	Device	SNOMED	Physical Object	S	470273002	20140731	20991231	
45763231	Laparoscopic electrosurgical scissors	Device	SNOMED	Physical Object	S	470274008	20140731	20991231	
45763232	Hinged total elbow prosthesis	Device	SNOMED	Physical Object	S	470275009	20140731	20991231	
45772347	Glutaraldehyde device sterilant	Device	SNOMED	Physical Object	S	470276005	20140731	20991231	
45763233	Gradient MRI system coil	Device	SNOMED	Physical Object	S	470277001	20140731	20991231	
45763234	His bundle detector	Device	SNOMED	Physical Object	S	470278006	20140731	20991231	
45763235	Laryngeal injection kit	Device	SNOMED	Physical Object		470279003	20140731	20210731	D
45763236	Laryngoscope blade cover	Device	SNOMED	Physical Object	S	470280000	20140731	20991231	
198246	Congenital hiatus hernia	Condition	SNOMED	Clinical Finding	S	47028006	20020131	20991231	
44801718	Electronic control artificer - Royal Electrical and Mechanical Engineers	Observation	SNOMED	Social Context	S	470281000000101	20090401	20991231	
601773	Evaluation of eligibility for school breakfast program	Procedure	SNOMED	Procedure	S	470281000124108	20210901	20991231	
45763237	Anesthesia syringe	Device	SNOMED	Physical Object	S	470281001	20140731	20991231	
46118641	Fungizone 50mg powder for concentrate for solution for infusion vials (Neon Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4702811000001102	20060501	20991231	
45763238	Anesthetic gas scavenging quick-connect coupling, male	Device	SNOMED	Physical Object	S	470282008	20140731	20991231	
45772027	Lacrimal intubation set	Device	SNOMED	Physical Object		470283003	20140731	20210731	D
45763239	Hypoxicator, non-powered	Device	SNOMED	Physical Object	S	470284009	20140731	20991231	
45772348	General-purpose electrosurgical diathermy system	Device	SNOMED	Physical Object	S	470286006	20140731	20991231	
45763240	Laser application software	Device	SNOMED	Physical Object	S	470287002	20140731	20991231	
45772028	Gas/liquid chromatography syringe	Device	SNOMED	Physical Object	S	470290008	20140731	20991231	
4188470	Complicated sialodochoplasty	Procedure	SNOMED	Procedure	S	47029003	20020131	20991231	
44801719	[X]Other mosquito-borne viral encephalitis	Condition	SNOMED	Clinical Finding		470291000000104	20090401	20150401	U
618560	Referral to national school lunch program	Observation	SNOMED	Procedure	S	470291000124106	20210901	20991231	
46098063	Amphotericin 50mg/10ml suspension for injection vials 10 vial	Drug	SNOMED	Pharma/Biol Product		4702911000001107	19700101	20060501	D
45763241	Anal plug, reusable	Device	SNOMED	Physical Object		470292000	20140731	20210731	D
45763242	Anesthetist's stool	Device	SNOMED	Physical Object	S	470293005	20140731	20991231	
45763243	Gastrointestinal endotherapy clip applier, reusable	Device	SNOMED	Physical Object		470294004	20140731	20210731	D
45772029	Laser adaptor	Device	SNOMED	Physical Object	S	470295003	20140731	20991231	
45763244	General-purpose stool	Device	SNOMED	Physical Object	S	470297006	20140731	20991231	
45763245	Aorta punch, single-use	Device	SNOMED	Physical Object		470298001	20140731	20210731	D
45763246	Laryngostroboscope system	Device	SNOMED	Physical Object	S	470300001	20140731	20991231	
4264047	Insoluble berlin blue stain	Observation	SNOMED	Substance	S	47030008	20020131	20991231	
4264778	Cardinal vein structure	Spec Anatomic Site	SNOMED	Body Structure	S	4703008	20020131	20991231	
44813605	[X]Schizophrenia, unspecified	Condition	SNOMED	Clinical Finding		470301000000100	20090401	20150401	U
3581223	Spirolone 50mg tablet	Observation	SNOMED	Context-dependent		470301000001101	20040131	20040731	D
618561	Referral to school breakfast program	Observation	SNOMED	Procedure	S	470301000124107	20210901	20991231	
45986071	Abelcet 50mg/10ml suspension for injection vials (Cephalon Ltd)	Drug	SNOMED	Pharma/Biol Product		4703011000001104	19700101	20060501	D
45763247	General-job assistive training device	Device	SNOMED	Physical Object	S	470303004	20140731	20991231	
45763248	Lacrimal cannula	Device	SNOMED	Physical Object	S	470304005	20140731	20991231	
45772030	Apheresis kit	Device	SNOMED	Physical Object		470305006	20140731	20210731	D
45763249	Infant nappy	Device	SNOMED	Physical Object	S	470308008	20140731	20991231	
3572850	Clear sputum	Observation	SNOMED	Undefined		47031000000101	19700101	20040131	U
45763250	Image display monitor, monochrome	Device	SNOMED	Physical Object	S	470310005	20140731	20991231	
4187238	Patient discharge, type unclassified, explain by report	Observation	SNOMED	Procedure		47031007	20020131	20190131	D
44801720	[X]Other acute and transient psychotic disorders	Condition	SNOMED	Clinical Finding		470311000000103	20090401	20150401	U
618562	Education about national school lunch program	Procedure	SNOMED	Procedure	S	470311000124105	20210901	20991231	
45763251	Laryngoscope handle, reusable	Device	SNOMED	Physical Object		470311009	20140731	20210731	D
46118642	Abelcet 50mg/10ml suspension for injection vials (Cephalon Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		4703111000001103	19700101	20060501	U
45763252	Gas/fume evacuation system	Device	SNOMED	Physical Object	S	470312002	20140731	20991231	
45763253	Anesthetic gas scavenging unit	Device	SNOMED	Physical Object	S	470313007	20140731	20991231	
45763254	Gastric calibration tube, sterile	Device	SNOMED	Physical Object	S	470314001	20140731	20991231	
45772349	Image display monitor mount	Device	SNOMED	Physical Object	S	470315000	20140731	20991231	
45763255	Geiger-Muller radiation measuring probe	Device	SNOMED	Physical Object	S	470316004	20140731	20991231	
45772031	Antishock wear system	Device	SNOMED	Physical Object	S	470317008	20140731	20991231	
45763256	Gastro-urological probe	Device	SNOMED	Physical Object	S	470318003	20140731	20991231	
438244	Congenital hydrocephalus	Condition	SNOMED	Clinical Finding	S	47032000	20020131	20991231	
45763257	Anesthesia ventilator	Device	SNOMED	Physical Object	S	470320000	20140731	20991231	
44813606	[X]Other mental and behavioural disorders associated with the puerperium, not elsewhere classified	Condition	SNOMED	Clinical Finding		470321000000109	20090401	20181001	D
618563	Education about school breakfast program	Procedure	SNOMED	Procedure	S	470321000124102	20210901	20991231	
45763258	Laparoscopic multi-instrument access port	Device	SNOMED	Physical Object	S	470321001	20140731	20991231	
46098062	Squill liquid extract 0.062% / Capsicum tincture 0.05% oral solution 75 ml	Drug	SNOMED	Pharma/Biol Product		4703211000001109	20060501	20991231	
45763259	Lacrimal tube	Device	SNOMED	Physical Object	S	470322008	20140731	20991231	
45763260	Infant warmer	Device	SNOMED	Physical Object	S	470324009	20140731	20991231	
45763261	General-purpose caliper, metallic	Device	SNOMED	Physical Object	S	470325005	20140731	20991231	
