concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42534915	Juvenile osteochondrosis of right second metatarsal	Condition	SNOMED	Clinical Finding	S	1078061000119100	20180131	20991231	
46142827	Fresubin Original drink nut (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10780611000001100	20070402	20991231	
3634906	ALTIVEN III/542P3C1S C2(23-32mmHg) tights c/toe short garmnt	Observation	SNOMED	Context-dependent		10780701000001107	19700101	20110209	D
35609039	Emergency hospital admission to colorectal surgery service	Observation	SNOMED	Procedure	S	1078071000000102	20171001	20991231	
46007139	Fresubin Original drink blackcurrant (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10780711000001109	20070402	20991231	
4027409	Accessory sinus excision	Procedure	SNOMED	Procedure	S	107808005	20020131	20991231	
3634907	ALTIVEN III/542P3C2S C2(23-32mmHg) tights c/toe short garmnt	Observation	SNOMED	Context-dependent		10780801000001103	19700101	20110209	D
35609040	Emergency hospital admission to cardiothoracic transplantation surgery service	Observation	SNOMED	Procedure	S	1078081000000100	20171001	20991231	
42534916	Juvenile osteochondrosis of left second metatarsal	Condition	SNOMED	Clinical Finding	S	1078081000119109	20180131	20991231	
45968335	Phenylephrine 1% / Cyclopentolate 0.2% eye drops	Drug	SNOMED	Pharma/Biol Product		10780811000001101	20091001	20991231	
3634908	ALTIVEN IV/542P4C1R C2(23-32mmHg) tights c/toe regular grmnt	Observation	SNOMED	Context-dependent		10780901000001109	19700101	20110209	D
35609041	Emergency hospital admission to pain management service	Observation	SNOMED	Procedure	S	1078091000000103	20171001	20991231	
46142828	Fresubin Original drink blackcurrant (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10780911000001106	20070402	20991231	
44787810	General practitioner maternity claim - health board dispute fee due	Observation	SNOMED	Clinical Finding	S	10781000000105	20040131	20991231	
3634909	ALTIVEN IV/542P4C2R C2(23-32mmHg) tights c/toe regular grmnt	Observation	SNOMED	Context-dependent		10781001000001100	19700101	20110209	D
4030645	Sodium phosphate (32-P)	Observation	SNOMED	Substance	S	10781003	20020131	20991231	
35609042	Emergency hospital admission to paediatric urology service	Observation	SNOMED	Procedure	S	1078101000000106	20171001	20991231	
3588460	Paraffin wax - low melting point 500g	Observation	SNOMED	Context-dependent		1078101000001105	19700101	20040131	D
46007140	Omega Plus capsules (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		10781011000001103	20070402	20991231	
3571626	Seizure free >12 months	Observation	SNOMED	Undefined		107811000000102	19700101	20040131	U
45977797	MCT Pepdite powder (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		107811000001103	20060501	20991231	
600854	Secondary small cell carcinoma of liver	Condition	SNOMED	Clinical Finding	S	107811000119106	20210731	20991231	
3634911	ALTIVEN IV/542P4C1S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10781101000001104	19700101	20110209	D
35609043	Emergency hospital admission to paediatric gastrointestinal surgery service	Observation	SNOMED	Procedure	S	1078111000000108	20171001	20991231	
46104306	Hydrocolloid dressing thin semi-permeable sterile without adhesive border 7.5cm x 7.5cm square 1 dressing	Device	SNOMED	Physical Object	S	1078111000001107	20060501	20991231	
46007141	Fresubin Original drink chocolate (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10781111000001102	20070402	20991231	
4030029	Accessory sinus destructive procedure	Procedure	SNOMED	Procedure	S	107812004	20020131	20991231	
3634912	ALTIVEN IV/542P4C2S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10781201000001106	19700101	20110209	D
35609044	Emergency hospital admission to paediatric ear, nose and throat service	Observation	SNOMED	Procedure	S	1078121000000102	20171001	20991231	
46142829	Fresubin Original drink chocolate (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10781211000001108	20070402	20991231	
3634913	ALTIVEN V/542P5C1R C2(23-32mmHg) tights c/toe regular garmnt	Observation	SNOMED	Context-dependent		10781301000001102	19700101	20110209	D
35609045	Emergency hospital admission to paediatric ophthalmology service	Observation	SNOMED	Procedure	S	1078131000000100	20171001	20991231	
36685048	Congenital left hallux varus	Condition	SNOMED	Clinical Finding	S	1078131000119109	20180901	20991231	
46091043	Multinutrient liquid sugar free 300 ml	Drug	SNOMED	Pharma/Biol Product		10781311000001100	20070402	20080401	U
40270506	Larynx excision	Procedure	SNOMED	Procedure		107814003	20020131	20050131	U
3634914	ALTIVEN V/542P5C2R C2(23-32mmHg) tights c/toe regular garmnt	Observation	SNOMED	Context-dependent		10781401000001105	19700101	20110209	D
35609046	Emergency hospital admission to paediatric maxillofacial surgery service	Observation	SNOMED	Procedure	S	1078141000000109	20171001	20991231	
36685049	Congenital right hallux varus	Condition	SNOMED	Clinical Finding	S	1078141000119100	20180901	20991231	
46142830	Omega Plus capsules (Optima Consumer Health Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		10781411000001107	20070402	20991231	
3634915	ALTIVEN V/542P5C1S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10781501000001109	19700101	20110209	D
35609047	Emergency hospital admission to paediatric neurosurgery service	Observation	SNOMED	Procedure	S	1078151000000107	20171001	20991231	
42534917	Congenital hallux valgus of left great toe	Condition	SNOMED	Clinical Finding	S	1078151000119103	20180131	20991231	
46007142	Fresubin Original drink mocha (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10781511000001106	20070402	20991231	
3634916	ALTIVEN V/542P5C2S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10781601000001108	19700101	20110209	D
35609048	Emergency hospital admission to paediatric plastic surgery service	Observation	SNOMED	Procedure	S	1078161000000105	20171001	20991231	
42534918	Congenital hallux valgus of right great toe	Condition	SNOMED	Clinical Finding	S	1078161000119101	20180131	20991231	
46142831	Fresubin Original drink mocha (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10781611000001105	20070402	20991231	
3634917	ALTIVEN VI/542P6C1R C2(23-32mmHg) tights c/toe regular grmnt	Observation	SNOMED	Context-dependent		10781701000001103	19700101	20110209	D
35609049	Emergency hospital admission to paediatric cardiac surgery service	Observation	SNOMED	Procedure	S	1078171000000103	20171001	20991231	
36685050	Congenital vertical talus of right foot	Condition	SNOMED	Clinical Finding	S	1078171000119107	20180901	20991231	
46007143	Joint-Flex GlucOsamine and Chondroitin liquid (Health Perception (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10781711000001101	20070402	20080401	U
4030646	Larynx manipulation	Procedure	SNOMED	Procedure	S	107818000	20020131	20991231	
3634918	ALTIVEN VI/542P6C2R C2(23-32mmHg) tights c/toe regular grmnt	Observation	SNOMED	Context-dependent		10781801000001107	19700101	20110209	D
35609050	Emergency hospital admission to paediatric thoracic surgery service	Observation	SNOMED	Procedure	S	1078181000000101	20171001	20991231	
36685051	Congenital vertical talus of left foot	Condition	SNOMED	Clinical Finding	S	1078181000119105	20180901	20991231	
46091042	Phenylephrine 1% / Cyclopentolate 0.2% eye drops 2 ml	Drug	SNOMED	Pharma/Biol Product		10781811000001109	20070402	20991231	
3634919	ALTIVEN VI/542P6C1S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10781901000001101	19700101	20110209	D
35609051	Emergency hospital admission to paediatric pain management service	Observation	SNOMED	Procedure	S	1078191000000104	20171001	20991231	
46007144	Fresubin Original drink peach (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10781911000001104	20070402	20991231	
4030030	Tracheobronchial excision	Procedure	SNOMED	Procedure	S	107820002	20020131	20991231	
3634920	ALTIVEN VI/542P6C2S C2(23-32mmHg) tights c/toe short garment	Observation	SNOMED	Context-dependent		10782001000001109	19700101	20110209	D
4027410	Pentagastrin	Device	SNOMED	Substance	S	10782005	20020131	20991231	
35609052	Emergency hospital admission to paediatric gastroenterology service	Observation	SNOMED	Procedure	S	1078201000000102	20171001	20991231	
3588461	Brolene 0.15% eye ointment	Observation	SNOMED	Context-dependent		1078201000001103	20040131	20040731	D
46142832	Joint-Flex GlucOsamine and Chondroitin liquid (Health Perception (UK) Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		10782011000001106	20070402	20080401	U
602654	Intervertebral disc structure of second cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	1078209008	20210131	20991231	
3551989	Welsh - ethnic category 2001 census	Observation	SNOMED	Undefined		107821000000108	19700101	20040131	U
602655	Z-score calculation technique	Observation	SNOMED	Qualifier Value	S	1078210003	20210131	20991231	
3634921	ALTIVEN VII/542P7C1R C2(23-32mmHg) tights c/toe regular gmt	Observation	SNOMED	Context-dependent		10782101000001105	19700101	20110209	D
35609053	Emergency hospital admission to paediatric endocrinology service	Observation	SNOMED	Procedure	S	1078211000000100	20171001	20991231	
46103843	Generic XMTVI Asadon powder 200 gram	Drug	SNOMED	Pharma/Biol Product		1078211000001101	20060501	20991231	
46142833	Fresubin Original drink peach (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10782111000001107	20070402	20991231	
602656	Extension Namespace 1000265	Metadata	SNOMED	Namespace Concept		1078214007	20210131	20991231	
602657	Target body weight	Observation	SNOMED	Observable Entity	S	1078215008	20210131	20991231	
3634922	ALTIVEN VII/542P7C2R C2(23-32mmHg) tights c/toe regular gmt	Observation	SNOMED	Context-dependent		10782201000001103	19700101	20110209	D
35609054	Emergency hospital admission to paediatric dermatology service	Observation	SNOMED	Procedure	S	1078221000000106	20171001	20991231	
46007145	Fresubin Original drink vanilla (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10782211000001101	20070402	20991231	
602658	Thrombosis of cerebral venous sinus due to and following surgical procedure	Condition	SNOMED	Clinical Finding	S	1078223005	20210131	20991231	
602659	Structure of capillary of lung	Spec Anatomic Site	SNOMED	Body Structure	S	1078224004	20210131	20991231	
602660	Entire capillary of lung	Spec Anatomic Site	SNOMED	Body Structure	S	1078225003	20210131	20991231	
602661	Non-invasive papillary urothelial carcinoma, high-grade	Observation	SNOMED	Morph Abnormality	S	1078227006	20210131	20991231	
602662	Food security	Observation	SNOMED	Clinical Finding	S	1078229009	20210131	20991231	
605425	Irritant contact dermatitis due to jewelry	Condition	SNOMED	Clinical Finding	S	1078230004	20210131	20991231	
3634923	ALTIVEN VII/542P7C1S C2(23-32mmHg) tights c/toe short garmnt	Observation	SNOMED	Context-dependent		10782301000001107	19700101	20110209	D
605426	Allergic contact dermatitis due to jewelry	Condition	SNOMED	Clinical Finding	S	1078231000	20210131	20991231	
35609055	Emergency hospital admission to paediatric respiratory medicine service	Observation	SNOMED	Procedure	S	1078231000000108	20171001	20991231	
46142834	Fresubin Original drink vanilla (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10782311000001109	20070402	20991231	
3634924	ALTIVEN VII/542P7C2S C2(23-32mmHg) tights c/toe short garmnt	Observation	SNOMED	Context-dependent		10782401000001104	19700101	20110209	D
35609056	Emergency hospital admission to paediatric nephrology service	Observation	SNOMED	Procedure	S	1078241000000104	20171001	20991231	
46007146	Fresubin Energy liquid banana (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10782411000001102	20070402	20991231	
3634925	ALTIVEN I/542P1O1R C2(23-32mmHg) tights o/toe regular garmnt	Observation	SNOMED	Context-dependent		10782501000001100	19700101	20110209	D
35609057	Emergency hospital admission to paediatric rheumatology service	Observation	SNOMED	Procedure	S	1078251000000101	20171001	20991231	
36685052	Congenital absence of right forearm and hand	Condition	SNOMED	Clinical Finding	S	1078251000119105	20190131	20991231	
46007147	Cyclomydril eye drops (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		10782511000001103	20070402	20991231	
3634926	ALTIVEN I/542P1O2R C2(23-32mmHg) tights o/toe regular garmnt	Observation	SNOMED	Context-dependent		10782601000001101	19700101	20110209	D
35609058	Emergency hospital admission to gastroenterology service	Observation	SNOMED	Procedure	S	1078261000000103	20171001	20991231	
35609026	Congenital absence of right hand	Condition	SNOMED	Clinical Finding	S	1078261000119107	20180731	20991231	
46142835	Fresubin Energy liquid banana (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10782611000001104	20070402	20991231	
3634927	ALTIVEN I/542P1O1S C2(23-32mmHg) tights o/toe short garment	Observation	SNOMED	Context-dependent		10782701000001106	19700101	20110209	D
35609059	Emergency hospital admission to endocrinology service	Observation	SNOMED	Procedure	S	1078271000000105	20171001	20991231	
37208291	Congenital absence of finger of right hand	Condition	SNOMED	Clinical Finding	S	1078271000119101	20190301	20991231	
46142836	Cyclomydril eye drops (Imported (United States)) 2 ml	Drug	SNOMED	Pharma/Biol Product		10782711000001108	20070402	20991231	
605427	Perforation of root canal wall due to endodontic procedure	Condition	SNOMED	Clinical Finding	S	1078279007	20210131	20991231	
605428	Intracatheter instillation route	Route	SNOMED	Qualifier Value	S	1078280005	20210131	20991231	
3634928	ALTIVEN I/542P1O2S C2(23-32mmHg) tights o/toe short garment	Observation	SNOMED	Context-dependent		10782801000001102	19700101	20110209	D
35609060	Emergency hospital admission to critical care medicine service	Observation	SNOMED	Procedure	S	1078281000000107	20171001	20991231	
46007148	Fresubin Energy liquid blackcurrant (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10782811000001100	20070402	20991231	
605429	Traumatic amputation of upper limb	Condition	SNOMED	Clinical Finding	S	1078289006	20210131	20991231	
3634929	ALTIVEN II/542P2O1R C2(23-32mmHg) tights o/toe regular grmnt	Observation	SNOMED	Context-dependent		10782901000001108	19700101	20110209	D
35609061	Emergency hospital admission to general medical service	Observation	SNOMED	Procedure	S	1078291000000109	20171001	20991231	
37208292	Congenital absence of finger of left hand	Condition	SNOMED	Clinical Finding	S	1078291000119100	20190301	20991231	
46142837	Fresubin Energy liquid blackcurrant (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10782911000001105	20070402	20991231	
4029555	Symptomatic pedophilia	Condition	SNOMED	Clinical Finding	S	10783000	20020131	20991231	
3634930	ALTIVEN II/542P2O2R C2(23-32mmHg) tights o/toe regular grmnt	Observation	SNOMED	Context-dependent		10783001000001104	19700101	20110209	D
35609062	Emergency hospital admission to hepatology service	Observation	SNOMED	Procedure	S	1078301000000108	20171001	20991231	
3588462	Propamidine isethionate 0.1% eye drops - product	Observation	SNOMED	Context-dependent		1078301000001107	20040131	20040731	D
37208293	Multiple drug intolerant hypertension	Observation	SNOMED	Clinical Finding	S	1078301000112109	20190731	20991231	
37208294	Congenital absence of finger of bilateral hands	Condition	SNOMED	Clinical Finding	S	1078301000119104	20190301	20991231	
45960289	Cyclopentolate + Phenylephrine	Drug	SNOMED	Pharma/Biol Product		10783011000001102	20070402	20080401	U
3571627	Family history unknown	Observation	SNOMED	Undefined		107831000000105	19700101	20040131	U
608855	Secondary squamous cell carcinoma of liver	Condition	SNOMED	Clinical Finding	S	107831000119101	20210131	20991231	
3634931	ALTIVEN II/542P2O1S C2(23-32mmHg) tights o/toe short garment	Observation	SNOMED	Context-dependent		10783101000001103	19700101	20110209	D
35609063	Emergency hospital admission to palliative medicine service	Observation	SNOMED	Procedure	S	1078311000000105	20171001	20991231	
46104225	Clarithromycin 500mg tablets 14 tablet	Drug	SNOMED	Pharma/Biol Product		1078311000001109	20060501	20991231	
37208295	Congenital absence of toe of right foot	Condition	SNOMED	Clinical Finding	S	1078311000119101	20190301	20991231	
46007149	Fresubin Energy liquid orange (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		10783111000001101	20070402	20991231	
3634932	ALTIVEN II/542P2O2S C2(23-32mmHg) tights o/toe short garment	Observation	SNOMED	Context-dependent		10783201000001105	19700101	20110209	D
35609064	Emergency hospital admission to respite care service	Observation	SNOMED	Procedure	S	1078321000000104	20171001	20991231	
37208296	Congenital absence of toe of left foot	Condition	SNOMED	Clinical Finding	S	1078321000119108	20190301	20991231	
46142838	Fresubin Energy liquid orange (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		10783211000001107	20070402	20991231	
3634933	ALTIVEN III/542P3O1R C2(23-32mmHg) tights o/toe regular grmt	Observation	SNOMED	Context-dependent		10783301000001101	19700101	20110209	D
35609065	Emergency hospital admission to intermediate care service	Observation	SNOMED	Procedure	S	1078331000000102	20171001	20991231	
37208297	Congenital absence of toe of bilateral feet	Condition	SNOMED	Clinical Finding	S	1078331000119106	20190301	20991231	
