concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46082818	Chenodeoxycholic acid 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		19816811000001104	20120111	20991231	
4061200	Female pelvic peritonitis unspecified	Condition	SNOMED	Clinical Finding		198169000	20020131	20220127	U
46040823	Chenodiol 250mg tablets (Imported (Canada))	Drug	SNOMED	Pharma/Biol Product		19816911000001109	20120111	20991231	
4056777	Acute and unspecified female pelvic peritonitis NOS	Condition	SNOMED	Clinical Finding		198170004	20020131	20100131	U
4056778	Fan blade	Device	SNOMED	Physical Object	S	19817005	20020131	20991231	
3596593	Malarivon 80mg/5mL syrup	Observation	SNOMED	Context-dependent		1981701000001103	20040131	20040731	D
46180638	Chenodiol 250mg tablets (Imported (Canada)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19817011000001108	20120111	20991231	
4056323	Female pelvic peritoneal adhesions NOS	Condition	SNOMED	Clinical Finding		198171000	20020131	20220127	U
44790187	Injection of wrist joint	Procedure	SNOMED	Procedure	S	198171000000104	20060401	20991231	
46040824	Buspirone 10mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19817111000001109	20120111	20991231	
4061201	Other chronic female pelvic peritonitis	Condition	SNOMED	Clinical Finding		198172007	20020131	20220127	U
46180639	Buspirone 10mg tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19817211000001103	20120111	20991231	
40397562	Acute pelvic inflammatory disease	Condition	SNOMED	Clinical Finding		198173002	19700101	20020131	U
46040825	Buspirone 5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19817311000001106	20120111	20991231	
4056779	Other female pelvic organ inflammatory diseases	Condition	SNOMED	Clinical Finding		198174008	20020131	20100131	U
46180640	Buspirone 5mg tablets (Almus Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		19817411000001104	20120111	20991231	
4056324	Female syphilitic pelvic inflammatory disease	Condition	SNOMED	Clinical Finding	S	198175009	20020131	20991231	
46040826	Carbamazepine 100mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19817511000001100	20120111	20991231	
4060952	Female chlamydial pelvic inflammatory disease	Condition	SNOMED	Clinical Finding		198176005	20020131	20200131	U
46180641	Carbamazepine 100mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19817611000001101	20120111	20991231	
4056325	Revision of current traumatic amputation of finger	Procedure	SNOMED	Procedure	S	198177001	20020131	20991231	
46040827	Carbamazepine 200mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19817711000001105	20120111	20991231	
40397567	Female pelvic infection (& [PID]or [inflammatory diseases NOS])	Condition	SNOMED	Clinical Finding		198178006	19700101	20020131	D
46180642	Carbamazepine 200mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19817811000001102	20120111	20991231	
194687	Uterine inflammatory diseases excluding the cervix	Condition	SNOMED	Clinical Finding	S	198179003	20020131	20991231	
46040828	Carbamazepine 400mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19817911000001107	20120111	20991231	
4061202	White-winged crossbill	Observation	SNOMED	Organism	S	19818000	20020131	20991231	
4056780	Acute uterine inflammatory disease	Condition	SNOMED	Clinical Finding	S	198180000	20020131	20991231	
3596594	Naxogin 500mg tablet	Observation	SNOMED	Context-dependent		1981801000001107	20040131	20040731	D
46180643	Carbamazepine 400mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19818011000001109	20120111	20991231	
44789321	Obesity resolved	Condition	SNOMED	Clinical Finding	S	198181000000102	20060401	20991231	
40397571	Acute endomyometritis	Condition	SNOMED	Clinical Finding		198181001	19700101	20020131	U
46110495	Simple linctus (Thornton & Ross Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1981811000001109	20060501	20991231	
46180644	Co-codamol 8mg/500mg tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19818111000001105	20120111	20991231	
4061203	Subacute endometritis	Condition	SNOMED	Clinical Finding	S	198182008	20020131	20991231	
46040829	Co-fluampicil 250mg/250mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19818211000001104	20120111	20991231	
4061204	Subacute endomyometritis	Condition	SNOMED	Clinical Finding	S	198183003	20020131	20991231	
46180645	Co-fluampicil 250mg/250mg capsules (Almus Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		19818311000001107	20120111	20991231	
4061205	Subacute myometritis	Condition	SNOMED	Clinical Finding	S	198184009	20020131	20991231	
46040830	Fluoxetine 60mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19818411000001100	20120111	20991231	
4060953	Subacute perimetritis	Condition	SNOMED	Clinical Finding	S	198185005	20020131	20991231	
46180646	Fluoxetine 60mg capsules (Almus Pharmaceuticals Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		19818511000001101	20120111	20991231	
4060954	Subacute pyometra	Condition	SNOMED	Clinical Finding	S	198186006	20020131	20991231	
46040831	Glipizide 5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19818611000001102	20120111	20991231	
4061206	Acute uterine inflammatory diseases NOS	Condition	SNOMED	Clinical Finding		198187002	20020131	20220127	U
46180647	Glipizide 5mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19818711000001106	20120111	20991231	
195598	Chronic uterine inflammatory disease	Condition	SNOMED	Clinical Finding	S	198188007	20020131	20991231	
46040832	Hydralazine 25mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19818811000001103	20120111	20991231	
4056781	Chronic pyometra	Condition	SNOMED	Clinical Finding	S	198189004	20020131	20991231	
46180648	Hydralazine 25mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19818911000001108	20120111	20991231	
4060955	Chronic uterine inflammatory disease NOS	Condition	SNOMED	Clinical Finding		198190008	20020131	20220127	U
4060956	Structure of lateral region of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	19819008	20020131	20991231	
3548160	Nimorazole 500mg tablet	Drug	SNOMED	Context-dependent		1981901000001101	20040131	20040731	D
46040833	Hydralazine 50mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19819011000001104	20120111	20991231	
44789350	Fit to attend gymnasium	Condition	SNOMED	Clinical Finding	S	198191000000100	20060401	20991231	
4056782	Unspecified uterine inflammatory disease	Condition	SNOMED	Clinical Finding		198191007	20020131	20220127	U
46180649	Hydralazine 50mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19819111000001103	20120111	20991231	
4056783	Endometritis unspecified	Condition	SNOMED	Clinical Finding		198192000	20020131	20220127	U
46040834	Indoramin 20mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19819211000001109	20120111	20991231	
4056326	Endomyometritis unspecified	Condition	SNOMED	Clinical Finding		198193005	20020131	20100131	U
46180650	Indoramin 20mg tablets (Almus Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		19819311000001101	20120111	20991231	
4056784	Myometritis unspecified	Condition	SNOMED	Clinical Finding		198194004	20020131	20220127	U
46040835	Oxazepam 10mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19819411000001108	20120111	20991231	
4060957	Perimetritis unspecified	Condition	SNOMED	Clinical Finding		198195003	20020131	20100131	U
46180651	Oxazepam 10mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19819511000001107	20120111	20991231	
4056327	Pyometra unspecified	Condition	SNOMED	Clinical Finding		198196002	20020131	20220127	U
46040836	Oxazepam 15mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		19819611000001106	20120111	20991231	
4056785	Unspecified uterine inflammatory disease NOS	Condition	SNOMED	Clinical Finding		198197006	20020131	20100131	U
46180652	Oxazepam 15mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19819711000001102	20120111	20991231	
197609	Cervical, vaginal and vulval inflammatory diseases	Condition	SNOMED	Clinical Finding	S	198198001	20020131	20991231	
196163	Cervicitis and endocervicitis	Condition	SNOMED	Clinical Finding	S	198199009	20020131	20991231	
4056786	Cervicitis unspecified	Condition	SNOMED	Clinical Finding		198200007	20020131	20100131	U
81989	Open wound of upper arm with complication	Condition	SNOMED	Clinical Finding	S	19820002	20020131	20991231	
3596595	Antepar 500mg tablet	Observation	SNOMED	Context-dependent		1982001000001109	20040131	20040731	D
4061207	Bacitracin-containing product in ocular dose form	Drug	SNOMED	Clinical Drug Form		1982006	20020131	20991231	
44789351	Injection of acromioclavicular joint	Procedure	SNOMED	Procedure	S	198201000000103	20060401	20991231	
3577446	Hytrin tablet starter pack	Observation	SNOMED	Context-dependent		198201000001104	20040131	20040731	D
4061208	Endocervicitis unspecified	Condition	SNOMED	Clinical Finding		198201006	20020131	20220127	U
46110496	Simple linctus (Thornton & Ross Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		1982011000001106	20060501	20991231	
40397595	Cervicitis with erosion	Condition	SNOMED	Clinical Finding		198202004	19700101	20020131	U
4061209	Cervicitis with Nabothian cyst	Condition	SNOMED	Clinical Finding	S	198203009	20020131	20991231	
40397597	Cervicitis with ectropion	Condition	SNOMED	Clinical Finding		198204003	19700101	20020131	D
46082817	Influenza vaccine (live attenuated) nasal spray 2 ml	Drug	SNOMED	Pharma/Biol Product		19820411000001107	19700101	20120111	U
40397598	Endocervicitis with erosion	Condition	SNOMED	Clinical Finding		198205002	19700101	20020131	U
46040837	Fluenz vaccine nasal suspension 0.2ml unit dose (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19820511000001106	20120111	20991231	
4061049	Endocervicitis with Nabothian cyst	Condition	SNOMED	Clinical Finding	S	198206001	20020131	20991231	
46180653	Fluenz vaccine nasal spray (AstraZeneca UK Ltd) 2 ml 10 x 0.2ml doses	Drug	SNOMED	Pharma/Biol Product		19820611000001105	19700101	20120111	U
40397600	Endocervicitis with ectropion	Condition	SNOMED	Clinical Finding		198207005	19700101	20020131	D
45962683	Captopril 8mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		19820711000001101	20120111	20991231	
40397601	Chlamydial cervicitis	Condition	SNOMED	Clinical Finding		198208000	19700101	20020131	U
45962685	Chenodeoxycholic acid 250mg capsules	Drug	SNOMED	Pharma/Biol Product		19820811000001109	20120111	20991231	
40397602	Nabothian follicles on cervix	Condition	SNOMED	Clinical Finding		198209008	19700101	20220127	U
45962686	Chenodeoxycholic acid 250mg tablets	Drug	SNOMED	Pharma/Biol Product		19820911000001104	20120111	20991231	
3549876	Admin NOS: [ANC1] or [GP/PS1]	Condition	SNOMED	Clinical Finding		19821000000108	19700101	20040131	D
40397603	Chronic cervicitis	Condition	SNOMED	Clinical Finding		198210003	19700101	20020131	U
4056787	Carboxyhemoglobin measurement	Measurement	SNOMED	Procedure	S	19821003	20020131	20991231	
3596596	Ascalix 4g/20mL syrup	Observation	SNOMED	Context-dependent		1982101000001105	20040131	20040731	D
35615332	Equine America UK Ltd	Observation	SNOMED	Qualifier Value	S	19821011000001107	20120111	20991231	
44789352	Injection for supraspinatus tendinitis	Procedure	SNOMED	Procedure	S	198211000000101	20060401	20991231	
45978930	Salazopyrin EN-Tabs 500mg (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		198211000001102	20060501	20991231	
40397605	(Cervicitis and endocervicitis NOS) or (Nabothian follicles NOS)	Condition	SNOMED	Clinical Finding		198211004	19700101	20020131	D
45962681	Folic acid 150mg capsules	Drug	SNOMED	Pharma/Biol Product		19821111000001108	20120111	20991231	
194083	Vaginitis and vulvovaginitis	Condition	SNOMED	Clinical Finding		198212006	20020131	20220127	U
45962693	Generic Cortaflex HA 400mg capsules	Drug	SNOMED	Pharma/Biol Product		19821211000001102	20120111	20991231	
4056788	Vaginitis unspecified	Condition	SNOMED	Clinical Finding		198213001	20020131	20220127	U
45962691	Generic Germolene New Skin liquid	Device	SNOMED	Physical Object	S	19821311000001105	20120111	20991231	
40397608	(Vulvitis unspecified) or (vulval sores)	Condition	SNOMED	Clinical Finding		198214007	19700101	20020131	D
45962680	Influenza vaccine (live attenuated) nasal suspension 0.2ml unit dose	Drug	SNOMED	Pharma/Biol Product		19821411000001103	20120111	20991231	
4056328	Vulvovaginitis unspecified	Condition	SNOMED	Clinical Finding		198215008	20020131	20100131	U
45962682	Cystine 400mg capsules	Drug	SNOMED	Pharma/Biol Product		19821511000001104	20120111	20991231	
4056903	Vaginitis associated with another disorder	Condition	SNOMED	Clinical Finding	S	198216009	20020131	20991231	
45962687	Lacosamide 10mg/ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		19821611000001100	20120111	20991231	
4061210	Vulvitis associated with another disorder	Condition	SNOMED	Clinical Finding	S	198217000	20020131	20991231	
45962690	Levothyroxine sodium 100microgram tablets lactose free	Drug	SNOMED	Pharma/Biol Product		19821711000001109	20120111	20120208	U
4056904	Vulvovaginitis associated with another disorder	Condition	SNOMED	Clinical Finding	S	198218005	20020131	20991231	
45962688	Levothyroxine sodium 25microgram tablets lactose free	Drug	SNOMED	Pharma/Biol Product		19821811000001101	20120111	20120208	U
4061050	Subacute and chronic vaginitis	Condition	SNOMED	Clinical Finding	S	198219002	20020131	20991231	
45962689	Levothyroxine sodium 50microgram tablets lactose free	Drug	SNOMED	Pharma/Biol Product		19821911000001106	20120111	20120208	U
4056905	Subacute and chronic vulvitis	Condition	SNOMED	Clinical Finding		198220008	20020131	20180131	D
4061211	Leucocytozoon simondi	Observation	SNOMED	Organism	S	19822005	20020131	20991231	
3596597	Ascalix 4g/30mL syrup	Observation	SNOMED	Context-dependent		1982201000001103	20040131	20040731	D
45962684	Orlistat 27mg chewable tablets	Drug	SNOMED	Pharma/Biol Product		19822011000001104	20120111	20991231	
44789353	Injection for tenosynovitis of foot	Procedure	SNOMED	Procedure	S	198221000000107	20060401	20991231	
40397616	Bacterial vaginosis	Condition	SNOMED	Clinical Finding		198221007	19700101	20220127	U
45959018	Chenodeoxycholic acid	Observation	SNOMED	Substance		19822111000001103	19700101	20120111	U
40397617	Acute vulvitis	Condition	SNOMED	Clinical Finding		198222000	19700101	20020131	U
45957520	L-cystine - invalid	Observation	SNOMED	Substance		19822211000001109	20120111	20140402	U
4056329	Vaginitis and vulvovaginitis NOS	Condition	SNOMED	Clinical Finding		198223005	20020131	20220127	U
45962692	Hydromorphone 20mg/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		19822311000001101	20120111	20991231	
4061212	Other abscess of vulva	Condition	SNOMED	Clinical Finding		198224004	20020131	20220127	U
45959433	Chenodeoxycholic acid	Drug	SNOMED	Pharma/Biol Product		19822411000001108	19700101	20120111	U
40397620	Abscess of vulva (& [labia])	Condition	SNOMED	Clinical Finding		198225003	19700101	20220127	U
40397621	[Boil] or [carbuncle] of vulva	Condition	SNOMED	Clinical Finding		198226002	19700101	20020131	D
4056330	Furuncle of vulva	Condition	SNOMED	Clinical Finding	S	198227006	20020131	20991231	
45957519	Catumaxomab	Observation	SNOMED	Substance		19822711000001102	20120111	20151001	U
4056906	Other abscess of vulva NOS	Condition	SNOMED	Clinical Finding		198228001	20020131	20220127	U
45959019	Rilpivirine hydrochloride	Drug	SNOMED	Substance		19822811000001105	20120111	20141001	U
4061213	Ulceration of vulva unspecified	Condition	SNOMED	Clinical Finding		198229009	20020131	20100131	U
45962671	Bupivacaine 312.5mg/250ml (0.125%) / Fentanyl 500micrograms/250ml infusion bags	Drug	SNOMED	Pharma/Biol Product		19822911000001100	20120208	20991231	
4056907	Glucose-1,6-bisphosphate synthase	Drug	SNOMED	Substance		19823000	20020131	20991231	
259874	Ulceration of vulva associated with another disorder	Condition	SNOMED	Clinical Finding	S	198230004	20020131	20991231	
3596598	Piperazine 500mg tablet	Observation	SNOMED	Context-dependent		1982301000001107	20040131	20040731	D
46040838	Bufyl 1.25mg/ml and 2micrograms/ml 250ml infusion bags (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		19823011000001108	20120208	20991231	
4061051	Ulceration of vulva in Behcet's disease	Condition	SNOMED	Clinical Finding	S	198231000	20020131	20991231	
44789354	Injection for tenosynovitis of ankle	Procedure	SNOMED	Procedure	S	198231000000109	20060401	20991231	
46110497	Simple linctus (Thornton & Ross Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		1982311000001109	20060501	20991231	
46082816	Bupivacaine 312.5mg/250ml (0.125%) / Fentanyl 500micrograms/250ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		19823111000001109	19700101	20120208	U
4061214	Ulceration of vulva NOS	Condition	SNOMED	Clinical Finding		198232007	20020131	20220127	U
