concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46258536	Coal tar solution 2% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		28942811000001103	20150402	20991231	
4126563	Presenting part on perineum	Condition	SNOMED	Clinical Finding	S	289429004	20020131	20991231	
46264370	Coal tar solution 2% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		28942911000001108	20150402	20991231	
4126564	Finding of measures of fetus	Condition	SNOMED	Clinical Finding	S	289430009	20020131	20991231	
40375930	Wheat germ oil	Device	SNOMED	Substance		28943003	20020131	20030731	U
35616010	Ethical Research Marketing	Observation	SNOMED	Qualifier Value	S	2894301000001105	20040131	20991231	
46258537	Concerta XL 54mg tablets (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		28943011000001100	20150429	20991231	
3579107	Fibreoptic endoscopic percutaneous insertion of gastrostomy (PEG)	Observation	SNOMED	Undefined		289431000000100	19700101	20070402	D
43020501	Child victim of maltreatment	Condition	SNOMED	Clinical Finding	S	289431000119109	20130131	20991231	
4124315	Fetal movements present	Condition	SNOMED	Clinical Finding	S	289431008	20020131	20991231	
45981830	Prelude 6% pessaries (WJ Rendell Ltd)	Drug	SNOMED	Pharma/Biol Product		2894311000001107	20060501	20991231	
46264371	Concerta XL 54mg tablets (Janssen-Cilag Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		28943111000001104	20150429	20991231	
4129009	Fetal movements absent	Observation	SNOMED	Context-dependent	S	289432001	20020131	20991231	
46258538	Inflectra 100mg powder for concentrate for solution for infusion vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		28943211000001105	20150402	20991231	
4126886	Fetal movements not observed	Condition	SNOMED	Clinical Finding	S	289433006	20020131	20991231	
46264372	Inflectra 100mg powder for concentrate for solution for infusion vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28943311000001102	20150402	20991231	
4126887	Finding of pattern of fetal movement	Condition	SNOMED	Clinical Finding	S	289434000	20020131	20991231	
46258539	Amoxicillin 125mg/5ml oral suspension (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28943411000001109	20150402	20991231	
4126888	Finding of measures of fetal movement	Condition	SNOMED	Clinical Finding	S	289435004	20020131	20991231	
46264373	Amoxicillin 125mg/5ml oral suspension (Crescent Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		28943511000001108	20150402	20991231	
4126565	Date fetal movements first detected	Observation	SNOMED	Observable Entity	S	289436003	20020131	20991231	
46258540	Amoxicillin 250mg/5ml oral suspension (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28943611000001107	20150402	20991231	
4129010	Finding of fetal heart rate	Condition	SNOMED	Clinical Finding	S	289437007	20020131	20991231	
46264374	Amoxicillin 250mg/5ml oral suspension (Crescent Pharma Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		28943711000001103	20150402	20991231	
4126566	Fetal heart rate present	Condition	SNOMED	Clinical Finding	S	289438002	20020131	20991231	
46258541	VaPro Pocket hydrophilic catheter female 10Ch 70102 20cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	28943811000001106	20150429	20991231	
4129134	Fetal heart rate absent	Condition	SNOMED	Clinical Finding	S	289439005	20020131	20991231	
46264375	VaPro Pocket hydrophilic catheter female 10Ch 70102 20cm (Hollister Ltd) 30 catheter	Device	SNOMED	Physical Object	S	28943911000001101	20150429	20991231	
4126567	Fetal heart rate not observed	Condition	SNOMED	Clinical Finding	S	289440007	20020131	20991231	
440032	Cytomegalovirus infection	Condition	SNOMED	Clinical Finding	S	28944009	20020131	20991231	
3604440	Biotene Oralbalance oral gel 50g	Observation	SNOMED	Context-dependent		2894401000001102	19700101	20040131	D
46258542	VaPro Pocket hydrophilic catheter female 12Ch 70122 20cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	28944011000001103	20150429	20991231	
3579108	Fibreoptic endoscopic examination of upper gastrointestinal tract and staining of gastric mucosa	Observation	SNOMED	Undefined		289441000000109	19700101	20070402	D
4126568	Normal fetal heart rate	Condition	SNOMED	Clinical Finding	S	289441006	20020131	20991231	
46113453	Prelude 6% pessaries (WJ Rendell Ltd) 12 pessary	Drug	SNOMED	Pharma/Biol Product		2894411000001100	20060501	20991231	
46264376	VaPro Pocket hydrophilic catheter female 12Ch 70122 20cm (Hollister Ltd) 30 catheter	Device	SNOMED	Physical Object	S	28944111000001102	20150429	20991231	
4126569	Finding of baseline fetal heart rate	Condition	SNOMED	Clinical Finding	S	289442004	20020131	20991231	
46258543	VaPro Pocket hydrophilic catheter female 14Ch 70142 20cm (Hollister Ltd)	Device	SNOMED	Physical Object	S	28944211000001108	20150429	20991231	
4124316	Regular fetal heart rhythm	Condition	SNOMED	Clinical Finding	S	289443009	20020131	20991231	
46264377	VaPro Pocket hydrophilic catheter female 14Ch 70142 20cm (Hollister Ltd) 30 catheter	Device	SNOMED	Physical Object	S	28944311000001100	20150429	20991231	
4126570	Irregular fetal heart rhythm	Condition	SNOMED	Clinical Finding	S	289444003	20020131	20991231	
46258544	Ampicillin 250mg capsules (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28944411000001107	20150402	20991231	
4126889	Finding of fetal heart sounds	Condition	SNOMED	Clinical Finding	S	289445002	20020131	20991231	
46264378	Ampicillin 250mg capsules (Crescent Pharma Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		28944511000001106	20150402	20991231	
4124317	Fetal heart sounds absent	Observation	SNOMED	Context-dependent	S	289446001	20020131	20991231	
46258545	Ampicillin 500mg capsules (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28944611000001105	20150402	20991231	
4124318	Finding of fetal growth	Observation	SNOMED	Clinical Finding	S	289447005	20020131	20991231	
46264379	Ampicillin 500mg capsules (Crescent Pharma Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		28944711000001101	20150402	20991231	
4126890	Fetus normal	Condition	SNOMED	Clinical Finding	S	289448000	20020131	20991231	
46258546	mtg EZ-Advancer catheter male soft 12Ch 30212 (Pioneer Medical Europe Ltd)	Device	SNOMED	Physical Object	S	28944811000001109	20150429	20991231	
4126571	Fetal problem	Condition	SNOMED	Clinical Finding		289449008	20020131	20210131	D
46264380	mtg EZ-Advancer catheter male soft 12Ch 30212 (Pioneer Medical Europe Ltd) 25 catheter	Device	SNOMED	Physical Object	S	28944911000001104	20150429	20991231	
4129135	Finding of size of female pelvis	Condition	SNOMED	Clinical Finding	S	289450008	20020131	20991231	
194986	Acute peptic ulcer with hemorrhage, with perforation AND with obstruction	Condition	SNOMED	Clinical Finding	S	28945005	20020131	20991231	
3604441	Biotrol Almarys 76-015 starter hole transparent closed colostomy bag+filter	Observation	SNOMED	Context-dependent		2894501000001103	20040131	20040731	D
46258547	mtg EZ-Advancer catheter male soft 14Ch 30214 (Pioneer Medical Europe Ltd)	Device	SNOMED	Physical Object	S	28945011000001104	20150429	20991231	
3579109	Therapeutic fibreoptic endoscopic operations on upper gastrointestinal tract	Observation	SNOMED	Undefined		289451000000107	19700101	20070402	D
4126572	Finding of pubic arch	Condition	SNOMED	Clinical Finding	S	289451007	20020131	20991231	
45981831	Kemadrin 10mg/2ml solution for injection ampoules (Auden McKenzie (Pharma Division) Ltd)	Drug	SNOMED	Pharma/Biol Product		2894511000001101	20060501	20991231	
46264381	mtg EZ-Advancer catheter male soft 14Ch 30214 (Pioneer Medical Europe Ltd) 25 catheter	Device	SNOMED	Physical Object	S	28945111000001103	20150429	20991231	
4124319	Small pubic arch	Condition	SNOMED	Clinical Finding	S	289452000	20020131	20991231	
46258548	Atenolol 50mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28945211000001109	20150402	20991231	
4129136	Narrow pubic arch	Condition	SNOMED	Clinical Finding	S	289453005	20020131	20991231	
46264382	Atenolol 50mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28945311000001101	20150402	20991231	
4126573	Prominent ischial spines	Condition	SNOMED	Clinical Finding	S	289454004	20020131	20991231	
46258549	Atenolol 100mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28945411000001108	20150402	20991231	
4126574	Finding of sacrosciatic notch	Condition	SNOMED	Clinical Finding	S	289455003	20020131	20991231	
4124320	Wide sacrosciatic notch	Condition	SNOMED	Clinical Finding	S	289456002	20020131	20991231	
46264383	Atenolol 100mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28945611000001106	20150402	20991231	
4129137	Narrow sacrosciatic notch	Condition	SNOMED	Clinical Finding	S	289457006	20020131	20991231	
46258077	Clobetasol 0.05% cream 25% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		28945711000001102	20150402	20991231	
4126891	Rounded sacrosciatic notch	Condition	SNOMED	Clinical Finding	S	289458001	20020131	20991231	
46258074	Clobetasol 0.05% cream 30% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		28945811000001105	20150402	20991231	
4129138	Finding of arrangement of female pelvis	Condition	SNOMED	Clinical Finding	S	289459009	20020131	20991231	
46258078	Clobetasol 0.05% cream 50% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		28945911000001100	20150402	20991231	
4126575	Finding of proportion of female pelvis	Condition	SNOMED	Clinical Finding	S	289460004	20020131	20991231	
374636	Retained magnetic foreign body in iris AND/OR ciliary body	Condition	SNOMED	Clinical Finding	S	28946006	20020131	20991231	
3604442	Biotrol Almarys 76-025 25mm beige closed colostomy bag+filter	Observation	SNOMED	Context-dependent		2894601000001104	20040131	20040731	D
46258079	Clobetasol 0.05% ointment 10% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		28946011000001108	20150402	20991231	
4126892	Finding of measures of female pelvis	Condition	SNOMED	Clinical Finding	S	289461000	20020131	20991231	
3526486	Fibreoptic endoscopic endoluminal plication of gastro-oesophageal junction	Observation	SNOMED	Undefined		289461000000105	19700101	20070402	U
762066	History of adulthood of psychological abuse	Observation	SNOMED	Context-dependent		289461000119101	20160901	20991231	
46113454	Kemadrin 10mg/2ml solution for injection ampoules (Auden McKenzie (Pharma Division) Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		2894611000001102	20060501	20991231	
46258076	Clobetasol 0.05% ointment 20% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		28946111000001109	20150402	20991231	
4126576	Anterior posterior diameter of sacral outlet	Observation	SNOMED	Observable Entity	S	289462007	20020131	20991231	
46258081	Clobetasol 0.05% ointment 30% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		28946211000001103	20150402	20991231	
4129139	Pelvis not adequate for delivery	Condition	SNOMED	Clinical Finding	S	289463002	20020131	20991231	
46258069	Coal tar 10% / Salicylic acid 5% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		28946311000001106	20150402	20991231	
4129140	Problem of pelvis for delivery	Condition	SNOMED	Clinical Finding	S	289464008	20020131	20991231	
46258071	Coal tar 3% / Salicylic acid 2% in Clobetasol 0.05% ointment	Drug	SNOMED	Pharma/Biol Product		28946411000001104	20150402	20991231	
4126577	Structure of iliopectineal bursa	Spec Anatomic Site	SNOMED	Body Structure	S	289465009	20020131	20991231	
46258066	Coal tar solution 10% / Salicylic acid 2% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		28946511000001100	20150402	20991231	
4126578	Vulva present	Condition	SNOMED	Clinical Finding	S	289466005	20020131	20991231	
46258075	Coal tar solution 10% in Clobetasol 0.05% ointment	Drug	SNOMED	Pharma/Biol Product		28946611000001101	20150402	20991231	
4129141	Vulva absent	Condition	SNOMED	Clinical Finding	S	289467001	20020131	20991231	
46258070	Coal tar solution 2% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		28946711000001105	20150402	20991231	
4126893	Vulva not seen	Condition	SNOMED	Clinical Finding	S	289468006	20020131	20991231	
46258067	Coal tar solution 2% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		28946811000001102	20150402	20991231	
4124321	Small labia majora	Condition	SNOMED	Clinical Finding	S	289469003	20020131	20991231	
46258065	Coal tar solution 5% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		28946911000001107	20150402	20991231	
4124322	Large labia majora	Condition	SNOMED	Clinical Finding	S	289470002	20020131	20991231	
4103721	Right curve	Observation	SNOMED	Qualifier Value	S	28947002	20020131	20991231	
3604443	Biotrol Almarys 76-030 30mm beige closed colostomy bag+filter	Observation	SNOMED	Context-dependent		2894701000001109	20040131	20040731	D
46258080	Coal tar solution 6% in Clobetasol 0.05% cream	Drug	SNOMED	Pharma/Biol Product		28947011000001106	20150402	20991231	
3526487	Other specified therapeutic fibreoptic endoscopic operations on upper gastrointestinal tract	Observation	SNOMED	Undefined		289471000000103	19700101	20070402	U
4124323	Small labia minora	Condition	SNOMED	Clinical Finding	S	289471003	20020131	20991231	
46101448	Alclometasone 0.05% cream 50 gram	Drug	SNOMED	Pharma/Biol Product		2894711000001106	20060501	20991231	
46258068	Coal tar solution strong 15% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		28947111000001107	20150402	20991231	
4126894	Large labia minora	Condition	SNOMED	Clinical Finding	S	289472005	20020131	20991231	
46258082	Generic XPhe jump 10 liquid	Device	SNOMED	Pharma/Biol Product	S	28947211000001101	20150402	20991231	
4124324	Finding of form of vulva	Condition	SNOMED	Clinical Finding		289473000	20020131	20200131	D
46258083	Levetiracetam 500mg/5ml solution for infusion ampoules	Drug	SNOMED	Pharma/Biol Product		28947311000001109	20150402	20991231	
4124325	Lesion of vulva	Condition	SNOMED	Clinical Finding	S	289474006	20020131	20991231	
46258073	Propylene glycol 50% in Clobetasol 0.05% ointment	Drug	SNOMED	Pharma/Biol Product		28947411000001102	20150402	20991231	
4129142	Swelling of vulva	Condition	SNOMED	Clinical Finding	S	289475007	20020131	20991231	
46258072	Salicylic acid 10% in Clobetasol 0.05% ointment	Drug	SNOMED	Pharma/Biol Product		28947511000001103	20150402	20991231	
4126579	Swelling of labia	Condition	SNOMED	Clinical Finding	S	289476008	20020131	20991231	
46258098	Tacrolimus 2mg capsules	Drug	SNOMED	Pharma/Biol Product		28947611000001104	20150402	20991231	
4126895	Mass of vulva	Condition	SNOMED	Clinical Finding	S	289477004	20020131	20991231	
46258097	Tacrolimus 750microgram capsules	Drug	SNOMED	Pharma/Biol Product		28947711000001108	20150402	20991231	
40376397	Lump of vulva	Condition	SNOMED	Clinical Finding		289478009	20020131	20050131	U
46258550	Bendroflumethiazide 2.5mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28947811000001100	20150402	20991231	
4129143	Inflammation of vulva	Condition	SNOMED	Clinical Finding	S	289479001	20020131	20991231	
46264384	Bendroflumethiazide 2.5mg tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28947911000001105	20150402	20991231	
4126896	Deposition on vulva	Condition	SNOMED	Clinical Finding	S	289480003	20020131	20991231	
4103716	Sebastes chlorostictus	Observation	SNOMED	Organism	S	28948007	20020131	20991231	
3604444	Biotrol Almarys 76-035 35mm beige closed colostomy bag+filter	Observation	SNOMED	Context-dependent		2894801000001100	20040131	20040731	D
46258551	mtg EZ-Advancer catheter male firm 12Ch 30112 (Pioneer Medical Europe Ltd)	Device	SNOMED	Physical Object	S	28948011000001107	20150429	20991231	
3579110	Therapeutic fibreoptic endoscopic operations on upper gastrointestinal tract NOS	Observation	SNOMED	Undefined		289481000000101	19700101	20070402	D
4129144	White deposit on vulva	Condition	SNOMED	Clinical Finding	S	289481004	20020131	20991231	
45981832	Modrasone 0.05% cream (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		2894811000001103	20060501	20991231	
46264385	mtg EZ-Advancer catheter male firm 12Ch 30112 (Pioneer Medical Europe Ltd) 25 catheter	Device	SNOMED	Physical Object	S	28948111000001108	20150429	20991231	
4126897	Eruption of vulva	Condition	SNOMED	Clinical Finding	S	289482006	20020131	20991231	
46258552	mtg EZ-Advancer catheter male firm 14Ch 30114 (Pioneer Medical Europe Ltd)	Device	SNOMED	Physical Object	S	28948211000001102	20150429	20991231	
4126580	Scaling of vulva	Condition	SNOMED	Clinical Finding	S	289483001	20020131	20991231	
46264386	mtg EZ-Advancer catheter male firm 14Ch 30114 (Pioneer Medical Europe Ltd) 25 catheter	Device	SNOMED	Physical Object	S	28948311000001105	20150429	20991231	
4129145	Lichenification of vulva	Condition	SNOMED	Clinical Finding	S	289484007	20020131	20991231	
46258553	mtg EZ-Advancer catheter male firm 16Ch 30116 (Pioneer Medical Europe Ltd)	Device	SNOMED	Physical Object	S	28948411000001103	20150429	20991231	
4124326	Erythema of vulva	Condition	SNOMED	Clinical Finding	S	289485008	20020131	20991231	
46264387	mtg EZ-Advancer catheter male firm 16Ch 30116 (Pioneer Medical Europe Ltd) 25 catheter	Device	SNOMED	Physical Object	S	28948511000001104	20150429	20991231	
4126898	Hyperkeratosis of vulva	Condition	SNOMED	Clinical Finding	S	289486009	20020131	20991231	
46258554	mtg EZ-Advancer Mini-Pak catheter male 12Ch 40112 (Pioneer Medical Europe Ltd)	Device	SNOMED	Physical Object	S	28948611000001100	20150429	20991231	
