concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45502172	Anaemia/blood screen NOS	Measurement	Read	Read		688Z.00	19700101	20991231	
45465574	Mental/dev. handicap screen	Measurement	Read	Read		689..00	19700101	20991231	
45515540	Depression screen	Measurement	Read	Read		6891.00	19700101	20991231	
45518840	Assessment using Whooley depression screen	Measurement	Read	Read		6891000	20140401	20991231	
45505453	Developmental h'cap screen	Measurement	Read	Read		689..11	19700101	20991231	
45442128	Handicap screen	Measurement	Read	Read		689..12	19700101	20991231	
45475641	Mental handicap screen	Measurement	Read	Read		689..13	19700101	20991231	
45455431	Alcohol consumption screen	Measurement	Read	Read		6892.00	19700101	20991231	
45452080	Tobacco usage screen	Measurement	Read	Read		6893.00	19700101	20991231	
45435518	Mental retardation screen	Measurement	Read	Read		6894.00	19700101	20991231	
45505454	Child develop. handicap screen	Measurement	Read	Read		6895.00	19700101	20991231	
45518841	Depression screening using questions	Measurement	Read	Read		6896.00	19700101	20991231	
45508745	Anxiety screening	Measurement	Read	Read		6897.00	20140401	20991231	
45462190	Anxiety screening using questions	Measurement	Read	Read		6897000	20140401	20991231	
45518842	Mental/dev.handicap screen NOS	Measurement	Read	Read		689Z.00	19700101	20991231	
45445462	Lifestyle screening	Measurement	Read	Read		68a..00	19700101	20991231	
45472316	Neurolog./special sense screen	Measurement	Read	Read		68A..00	19700101	20991231	
45505455	Neurological screen	Measurement	Read	Read		68A1.00	19700101	20991231	
45475642	Eye disorder screen	Measurement	Read	Read		68A..11	19700101	20991231	
45432163	Neurological screen	Measurement	Read	Read		68A..12	19700101	20991231	
45522130	Glaucoma screen	Measurement	Read	Read		68A2.00	19700101	20991231	
45435519	Cataract screen	Measurement	Read	Read		68A3.00	19700101	20991231	
45485602	Congenital eye disorder screen	Measurement	Read	Read		68A4.00	19700101	20991231	
45419064	Senile macular disorder screen	Measurement	Read	Read		68A5.00	19700101	20991231	
45428894	Ear disorder screen	Measurement	Read	Read		68A6.00	19700101	20991231	
45452081	Diabetic retinopathy screening	Measurement	Read	Read		68A7.00	19700101	20991231	
45419065	Digital retinal screening	Procedure	Read	Read		68A8.00	19700101	20991231	
45469028	Diabetic retinopathy screening offered	Condition	Read	Read		68A9.00	19700101	20991231	
45482298	Digital retinal screening offered	Observation	Read	Read		68AA.00	19700101	20991231	
45475643	Diabetic digital retinopathy screening offered	Observation	Read	Read		68AB.00	19700101	20991231	
940680	Hydroxychloroquine retino scrn	Measurement	Read	Read		68AC.00	20220530	20991231	
45502173	Neuro/special sense screen NOS	Measurement	Read	Read		68AZ.00	19700101	20991231	
45469034	Antenatal screening status	Observation	Read	Read		68b..00	19700101	20991231	
45485603	Heart disease screen	Measurement	Read	Read		68B..00	19700101	20991231	
45452089	Antenatal screening shows iron deficiency or possible non significant alpha thalassaemia	Observation	Read	Read		68b0.00	19700101	20991231	
45522135	Antenatal screening shows homozygote or compound heterozygote of no genetic significance	Observation	Read	Read		68b1.00	19700101	20991231	
45445453	Hypertension screen	Measurement	Read	Read		68B1.00	19700101	20991231	
45452090	Antenatal screening shows homozygote or compound heterozygote of genetic significance	Observation	Read	Read		68b2.00	19700101	20991231	
45452082	Ischaemic heart disease screen	Measurement	Read	Read		68B2.00	19700101	20991231	
45462194	Antenatal screening shows significant disorder	Observation	Read	Read		68b3.00	20140401	20991231	
45435520	Risk factors present at heart disease screen	Measurement	Read	Read		68B3.00	19700101	20991231	
45425567	Repeat antenatal screening required	Observation	Read	Read		68b4.00	19700101	20991231	
45475644	Risk factors present at hypertension screen	Observation	Read	Read		68B4.00	19700101	20991231	
45515547	Antenatal screening result pending	Observation	Read	Read		68b5.00	19700101	20991231	
45512173	Aortic aneurysm screening	Measurement	Read	Read		68B5.00	19700101	20991231	
45469029	Aortic aneurysm screening abnormal	Condition	Read	Read		68B5100	19700101	20991231	
45422292	Aortic aneurysm screening normal	Condition	Read	Read		68B5200	19700101	20991231	
45448731	Abdominal aortic aneurysm screening	Measurement	Read	Read		68B5300	20140401	20991231	
45469035	Antenatal screening declined	Observation	Read	Read		68b6.00	19700101	20991231	
45422293	Heart failure screen	Measurement	Read	Read		68B6.00	19700101	20991231	
45458750	Antenatal screening not indicated for partner	Observation	Read	Read		68b7.00	19700101	20991231	
45518850	Antenatal screening for partner required	Observation	Read	Read		68b8.00	20140401	20991231	
45515548	Antenatal screening, partner tested and no genetic risk identified	Observation	Read	Read		68b9.00	20140401	20991231	
45438838	Antenatal screening, at risk couple identified	Observation	Read	Read		68bA.00	20140401	20991231	
45442134	Partner declined antenatal screening	Observation	Read	Read		68bB.00	20140401	20991231	
45432164	Heart disease screen NOS	Measurement	Read	Read		68BZ.00	19700101	20991231	
45512177	Genetic screening for disorder	Measurement	Read	Read		68c..00	19700101	20991231	
45438834	Respiratory disease screen	Measurement	Read	Read		68C..00	19700101	20991231	
45425558	Screening chest X-ray	Procedure	Read	Read		68C1.00	19700101	20991231	
45482299	CXR - screening	Procedure	Read	Read		68C1.11	19700101	20991231	
45452083	Chr.obst. pulm. dis. screen	Measurement	Read	Read		68C2.00	19700101	20991231	
45475645	Asthma screening	Measurement	Read	Read		68C3.00	19700101	20991231	
45469030	Resp. disease screen NOS	Measurement	Read	Read		68CZ.00	19700101	20991231	
45432170	Adolescent health screening	Measurement	Read	Read		68d..00	20140401	20991231	
45492264	Genitourinary disease screen	Measurement	Read	Read		68D..00	19700101	20991231	
45475646	Nephropathy screen	Measurement	Read	Read		68D1.00	19700101	20991231	
45462191	Chronic kidney disease screening	Measurement	Read	Read		68D1.11	20140401	20991231	
45472317	Asympt. bacteriuria screen	Measurement	Read	Read		68D2.00	19700101	20991231	
45518843	Bacteriuria screen	Measurement	Read	Read		68D2.11	19700101	20991231	
45445454	Genitourinary dis. screen NOS	Measurement	Read	Read		68DZ.00	19700101	20991231	
45469036	Screening for risk of falls	Measurement	Read	Read		68e..00	20140401	20991231	
45442129	Skin disease screen	Measurement	Read	Read		68E..00	19700101	20991231	
45425559	Pemphigus/pemphigoid screening	Measurement	Read	Read		68E0.00	19700101	20991231	
45505456	Arthritis screen	Measurement	Read	Read		68F..00	19700101	20991231	
45438835	Rheumatoid arthritis screen	Measurement	Read	Read		68F1.00	19700101	20991231	
45475647	Arthritis screen NOS	Measurement	Read	Read		68FZ.00	19700101	20991231	
45488964	Congenital disloc. hip screen	Measurement	Read	Read		68G..00	19700101	20991231	
45469031	CDH screen	Measurement	Read	Read		68G..11	19700101	20991231	
45498836	Chromosome abnormality screen	Measurement	Read	Read		68H..00	19700101	20991231	
45518844	Chemical/other poison screen	Measurement	Read	Read		68I..00	19700101	20991231	
45478983	Radiation exposure screen	Measurement	Read	Read		68J..00	19700101	20991231	
45472318	Urine screening	Measurement	Read	Read		68K..00	19700101	20991231	
45435521	Urine screen for glucose	Measurement	Read	Read		68K1.00	19700101	20991231	
45432165	Urine screen for sugar	Measurement	Read	Read		68K1.11	19700101	20991231	
45465575	Urine screen for protein	Measurement	Read	Read		68K2.00	19700101	20991231	
45512174	Urine screen for blood	Measurement	Read	Read		68K3.00	19700101	20991231	
45515541	Urine screen due	Observation	Read	Read		68K4.00	19700101	20991231	
45445455	Urine screen normal	Condition	Read	Read		68K5.00	19700101	20991231	
45452084	Urine screen abnormal	Condition	Read	Read		68K6.00	19700101	20991231	
45475648	Urine screen for chlamydia	Measurement	Read	Read		68K7.00	19700101	20991231	
45435522	Urine screen NOS	Measurement	Read	Read		68KZ.00	19700101	20991231	
45432166	Exercise status screening	Measurement	Read	Read		68L..00	19700101	20991231	
45428895	Sportsman	Observation	Read	Read		68L1.00	19700101	20991231	
45445456	Keen sportsman	Observation	Read	Read		68L1.11	19700101	20991231	
45502174	Spirometry screening	Measurement	Read	Read		68M..00	19700101	20991231	
45422294	Immunisation status screen	Measurement	Read	Read		68N..00	19700101	20991231	
45478984	No consent - Tetanus/low dose diphtheria vaccine	Observation	Read	Read		68N0.00	19700101	20991231	
45522131	Up to date with immunisations	Observation	Read	Read		68N1.00	19700101	20991231	
45458740	Consent status for immunisats.	Observation	Read	Read		68N..11	19700101	20991231	
45458741	Not up to date with immunisat.	Observation	Read	Read		68N2.00	19700101	20991231	
45478985	Not immunised against pertussis	Observation	Read	Read		68N2000	19700101	20991231	
45452085	Immunisation offered	Observation	Read	Read		68N3.00	19700101	20991231	
45512175	Post exposure diphtheria, tetanus, acellular pertussis and inactivated polio vaccination invitation	Observation	Read	Read		68N3000	20140401	20991231	
45428896	Measles, mumps and rubella vaccination offered	Observation	Read	Read		68N3100	20140401	20991231	
45438836	Meningitis C vaccination offered	Observation	Read	Read		68N3200	20140401	20991231	
45432167	Herpes zoster vaccination offered	Observation	Read	Read		68N3300	20140401	20991231	
45518845	Immunisation not offered	Observation	Read	Read		68N4.00	19700101	20991231	
45465576	Full consent for immunisation	Observation	Read	Read		68N5.00	19700101	20991231	
45422295	No consent for any immunisat.	Observation	Read	Read		68N6.00	19700101	20991231	
45425560	Immunisation refused	Observation	Read	Read		68N6.11	19700101	20991231	
45445457	No consent - pertussis imm.	Observation	Read	Read		68N7.00	19700101	20991231	
45485604	Pertussis vaccine refused	Observation	Read	Read		68N7.11	19700101	20991231	
45472319	No consent - diphtheria imm.	Observation	Read	Read		68N8.00	19700101	20991231	
45425561	No consent - tetanus imm.	Observation	Read	Read		68N9.00	19700101	20991231	
45458742	Tetanus immunisation refused	Observation	Read	Read		68N9.11	19700101	20991231	
45452086	No consent for MMR1	Observation	Read	Read		68Na.00	19700101	20991231	
45505457	No consent - polio imm.	Observation	Read	Read		68NA.00	19700101	20991231	
45515542	Polio immunisation refused	Observation	Read	Read		68NA.11	19700101	20991231	
45442130	No consent for MMR2	Observation	Read	Read		68Nb.00	19700101	20991231	
45518846	No consent - measles imm.	Observation	Read	Read		68NB.00	19700101	20991231	
45518848	No consent DTP immunisation	Observation	Read	Read		68Nc.00	19700101	20991231	
45425562	No consent - rubella imm.	Observation	Read	Read		68NC.00	19700101	20991231	
45458743	No consent DT immunisation	Observation	Read	Read		68Nd.00	19700101	20991231	
45475649	No consent - BCG	Observation	Read	Read		68ND.00	19700101	20991231	
45482300	Consent given for pneumococcal vaccine	Observation	Read	Read		68Ne.00	19700101	20991231	
45518847	No consent - influenza imm.	Observation	Read	Read		68NE.00	19700101	20991231	
45485605	No consent for seasonal influenza vaccination	Observation	Read	Read		68NE000	20140401	20991231	
45455433	No consent for meningitis C immunisation	Observation	Read	Read		68Nf.00	19700101	20991231	
45462192	Immunis. invite - not attended	Observation	Read	Read		68NF.00	19700101	20991231	
45495509	Immunisation given	Procedure	Read	Read		68Ng.00	19700101	20991231	
45508746	Immunis. invite - not replied	Observation	Read	Read		68NG.00	19700101	20991231	
45475652	Meningitis C immunisation refused	Observation	Read	Read		68Nh.00	19700101	20991231	
45472320	Immunis. invite - not reached	Observation	Read	Read		68NH.00	19700101	20991231	
45422298	Booster meningitis C vaccination declined	Observation	Read	Read		68Nh000	20140401	20991231	
45482301	No previous immunisations	Observation	Read	Read		68Ni.00	19700101	20991231	
