concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36711312	Alglucosidase alfa 2.2g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33743111000001106	20170104	20991231	
36708004	Alglucosidase alfa 2.1g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33743211000001100	20170104	20991231	
36706647	Alglucosidase alfa 2.1g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33743311000001108	20170104	20991231	
36711313	Alglucosidase alfa 2.1g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33743411000001101	20170104	20991231	
36708003	Alglucosidase alfa 2g/1litre infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		33743511000001102	20170104	20991231	
36706648	Alglucosidase alfa 2g/1litre infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		33743611000001103	20170104	20991231	
36711314	Alglucosidase alfa 2g/1litre infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33743711000001107	20170104	20991231	
36708002	Naproxen 250mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		33743811000001104	20170104	20991231	
4224373	Urinalysis test strips	Device	SNOMED	Physical Object	S	337439000	20020131	20991231	
36706649	Naproxen 50mg/ml oral suspension (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		33743911000001109	20170104	20991231	
40533439	Three-toed woodpecker	Observation	SNOMED	Organism		33744005	20020131	20070131	U
3608706	Haemovex No.2	Observation	SNOMED	Qualifier Value		3374401000001103	20040131	20081001	D
36711315	Naproxen 50mg/ml oral suspension (Thornton & Ross Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		33744011000001107	20170104	20991231	
3527693	Painful erection	Observation	SNOMED	Undefined		337441000000100	19700101	20080401	U
45973890	Elasticated viscose stockinette blue line 7.5cm	Device	SNOMED	Physical Object		3374411000001101	20060501	20220127	D
36706650	Ultra Chloraseptic 0.71% anaesthetic throat spray honey & lemon (Prestige Brands (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		33744111000001108	20170104	20991231	
36711316	Ultra Chloraseptic 0.71% anaesthetic throat spray honey & lemon (Prestige Brands (UK) Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		33744211000001102	20170104	20991231	
36711317	Alglucosidase alfa 1.5g/500ml infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		33744311000001105	20170104	20991231	
36706651	Benadryl Allergy One A Day 10mg tablets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		33744411000001103	20170104	20991231	
36711318	Benadryl Allergy One A Day 10mg tablets (McNeil Products Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		33744511000001104	20170104	20991231	
36711319	Benadryl Allergy One A Day 10mg tablets (McNeil Products Ltd) 14 tablet 2 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		33744611000001100	20170104	20991231	
36711320	Benadryl Allergy One A Day 10mg tablets (McNeil Products Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		33744711000001109	20170104	20991231	
40533440	AIDS with pneumocystosis	Condition	SNOMED	Clinical Finding		33745006	20020131	20060731	D
3608707	Haemovex No.8	Observation	SNOMED	Qualifier Value		3374501000001104	20040131	20081001	D
3527694	Abnormal angle of erection	Observation	SNOMED	Undefined		337451000000102	19700101	20080401	U
3656942	Total detachment of left retina	Condition	SNOMED	Clinical Finding	S	337451000119106	20200731	20991231	
45973888	Elasticated viscose stockinette green line 5cm	Device	SNOMED	Physical Object		3374511000001102	20060501	20220127	D
35616273	Cardiome UK Ltd	Observation	SNOMED	Qualifier Value	S	33745211000001101	20170104	20991231	
36703717	Saxagliptin 5mg / Dapagliflozin 10mg tablets	Drug	SNOMED	Pharma/Biol Product		33745311000001109	20170104	20991231	
36706652	Voriconazole 50mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		33745711000001108	20170104	20991231	
36711321	Voriconazole 50mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		33745811000001100	20170104	20991231	
36706653	Voriconazole 200mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		33745911000001105	20170104	20991231	
40533441	Retired procedure	Procedure	SNOMED	Procedure		33746007	19700101	20020131	D
3608708	Extraneal	Observation	SNOMED	Qualifier Value		3374601000001100	20040131	20081001	D
36711322	Voriconazole 200mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		33746011000001102	20170104	20991231	
3527695	Penetration impossible	Observation	SNOMED	Undefined		337461000000104	19700101	20080401	U
3656943	Total ophthalmoplegia of left eye	Condition	SNOMED	Clinical Finding	S	337461000119108	20200731	20991231	
45973933	Elasticated viscose stockinette red line 3.5cm	Device	SNOMED	Physical Object		3374611000001103	20060501	20220127	D
36706654	SOS Rehydrate oral powder sachets coconut (SOS Hydration Ltd)	Drug	SNOMED	Pharma/Biol Product		33746211000001107	20170104	20991231	
36711323	SOS Rehydrate oral powder sachets coconut (SOS Hydration Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		33746311000001104	20170104	20991231	
36711324	SOS Rehydrate oral powder sachets coconut (SOS Hydration Ltd) 20 sachet	Drug	SNOMED	Pharma/Biol Product		33746411000001106	20170104	20991231	
36706655	Zonisamide 100mg capsules (Healthcare Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		33746511000001105	20170104	20991231	
36711325	Zonisamide 100mg capsules (Healthcare Pharma Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		33746611000001109	20170104	20991231	
36706656	Linezolid 600mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33746711000001100	20170104	20991231	
36711326	Linezolid 600mg tablets (Wockhardt UK Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		33746811000001108	20170104	20991231	
36708001	Dexamethasone (base) 6.6mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		33746911000001103	20170104	20991231	
4144235	Glucose measurement, blood	Measurement	SNOMED	Procedure	S	33747003	20020131	20991231	
3608709	Altracart II	Observation	SNOMED	Qualifier Value		3374701000001105	20040131	20081001	D
36711327	Dexamethasone (base) 6.6mg/2ml solution for injection ampoules (hameln pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		33747011000001104	20170104	20991231	
3527696	Sexual intercourse difficult	Observation	SNOMED	Undefined		337471000000106	19700101	20080401	U
4221171	Cleft upper lip, upper jaw AND palate	Condition	SNOMED	Clinical Finding	S	337471007	20020131	20991231	
45973297	Elastomer and viscose bandage knitted compression type 2 - 10cm	Drug	SNOMED	Pharma/Biol Product		3374711000001107	19700101	20060501	U
36706657	VH Essentials Lutein & Zeaxanthin capsules (Butterflies Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		33747111000001103	20170201	20991231	
36711328	VH Essentials Lutein & Zeaxanthin capsules (Butterflies Healthcare Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		33747211000001109	20170201	20991231	
36706658	Viteyes Nervous System Support tablets (Butterflies Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		33747311000001101	20170201	20991231	
36711329	Viteyes Nervous System Support tablets (Butterflies Healthcare Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		33747411000001108	20170201	20991231	
36706659	Nevirapine 400mg modified-release tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		33747511000001107	20170201	20991231	
36711330	Nevirapine 400mg modified-release tablets (Mylan) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		33747611000001106	20170201	20991231	
36706660	Saxenda 6mg/ml solution for injection 3ml pre-filled pens (Novo Nordisk Ltd)	Drug	SNOMED	Pharma/Biol Product		33747711000001102	20170201	20991231	
36708000	Liraglutide 6mg/ml solution for injection 3ml pre-filled disposable devices 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		33747811000001105	20170201	20991231	
36711331	Saxenda 6mg/ml solution for injection 3ml pre-filled pens (Novo Nordisk Ltd) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		33747911000001100	20170201	20991231	
4141139	Phenytoin measurement	Measurement	SNOMED	Procedure	S	33748008	20020131	20991231	
3565288	BiCart	Observation	SNOMED	Qualifier Value		3374801000001101	20040131	20081001	D
36707999	Trientine dihydrochloride 250mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		33748011000001103	20170104	20991231	
3579741	Chronic kidney disease stage 3A	Observation	SNOMED	Undefined		337481000000108	19700101	20080401	D
45973298	Elastomer and viscose bandage knitted compression type 2 -15cm	Drug	SNOMED	Pharma/Biol Product		3374811000001104	19700101	20060501	U
36706661	Metalite 250mg capsules (Imported (Japan))	Drug	SNOMED	Pharma/Biol Product		33748111000001102	20170104	20991231	
36711332	Metalite 250mg capsules (Imported (Japan)) 100 capsule	Drug	SNOMED	Pharma/Biol Product		33748211000001108	20170104	20991231	
4221172	Blood glucose testing kit	Device	SNOMED	Physical Object		337485002	20020131	20210731	D
36707998	Tacrolimus 5mg/5ml oral suspension 50 ml	Drug	SNOMED	Pharma/Biol Product		33748711000001101	20170104	20991231	
4224985	Suprapubic catheter product	Device	SNOMED	Physical Object		337488000	20020131	20210731	D
36711333	Tacrolimus 5mg/5ml oral suspension (Drug Tariff Special Order) 50 ml	Drug	SNOMED	Pharma/Biol Product		33748811000001109	20170104	20991231	
36707997	Sildenafil 5mg/5ml oral suspension 50 ml	Drug	SNOMED	Pharma/Biol Product		33748911000001104	20170104	20991231	
4141140	Structure of hiatus of sacrum	Spec Anatomic Site	SNOMED	Body Structure	S	33749000	20020131	20991231	
3548387	Granudial	Observation	SNOMED	Qualifier Value		3374901000001107	20040131	20081001	D
36711334	Sildenafil 5mg/5ml oral suspension (Special Order) 50 ml	Drug	SNOMED	Pharma/Biol Product		33749011000001108	20170104	20991231	
3555546	Chronic kidney disease stage 3B	Observation	SNOMED	Undefined		337491000000105	19700101	20080401	U
45973295	Elastomer and viscose bandage knitted compression type 2 - 5cm	Drug	SNOMED	Pharma/Biol Product		3374911000001109	19700101	20060501	U
36703557	Olaratumab	Drug	SNOMED	Substance		33749211000001103	20170104	20171001	U
35616274	Leyden Delta B.V.	Observation	SNOMED	Qualifier Value	S	33749311000001106	20170104	20991231	
36707996	Ustekinumab 130mg/26ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		33749411000001104	20170104	20991231	
36706662	Stelara 130mg/26ml concentrate for solution for infusion vials (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		33749511000001100	20170104	20991231	
36711335	Stelara 130mg/26ml concentrate for solution for infusion vials (Janssen-Cilag Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		33749611000001101	20170104	20991231	
36703703	Trientine dihydrochloride 250mg capsules	Drug	SNOMED	Pharma/Biol Product		33749711000001105	20170104	20991231	
36703702	Ustekinumab 130mg/26ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		33749811000001102	20170104	20991231	
4143932	Subcutaneous tissue structure of anterior surface of thigh	Spec Anatomic Site	SNOMED	Body Structure	S	33750000	20020131	20991231	
3608710	Dalteparin sodium 10,000iu/0.4mL prefilled syringe - product	Observation	SNOMED	Context-dependent		3375001000001107	20040131	20040731	D
4144236	Fundulus lineolatus	Observation	SNOMED	Organism	S	3375007	20020131	20991231	
3555547	Self measured blood pressure reading	Observation	SNOMED	Undefined		337501000000104	19700101	20080401	U
3579742	Guanethidine monosulphate+adrenaline 3%/0.5% eye drops	Observation	SNOMED	Context-dependent		337501000001100	20040131	20040731	D
45973296	Elastomer and viscose bandage knitted compression type 2 - 7cm	Drug	SNOMED	Pharma/Biol Product		3375011000001109	19700101	20060501	U
36706663	Imatinib 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33750211000001108	20170201	20991231	
36711336	Imatinib 400mg tablets (Teva UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		33750311000001100	20170201	20991231	
36706664	Imatinib 100mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33750411000001107	20170201	20991231	
36711337	Imatinib 100mg tablets (Teva UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		33750511000001106	20170201	20991231	
36703701	Streptozocin 1g powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		33750711000001101	20170201	20991231	
36707995	Streptozocin 1g powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		33750811000001109	20170201	20991231	
36706665	Zanosar 1g powder for solution for injection vials (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		33750911000001104	20170201	20991231	
3550368	Loan of items from practice	Observation	SNOMED	Undefined		33751000000101	19700101	20040131	U
40533450	PML-SV40 virus	Observation	SNOMED	Organism		33751001	20020131	20040131	D
3608711	Dalteparin sodium 12,500iu/0.5mL prefilled syringe - product	Observation	SNOMED	Context-dependent		3375101000001108	20040131	20040731	D
36711338	Zanosar 1g powder for solution for injection vials (Imported (United States)) 1 vial	Drug	SNOMED	Pharma/Biol Product		33751011000001107	20170201	20991231	
3527697	Optic cup/disc ratio	Observation	SNOMED	Undefined		337511000000102	19700101	20080401	U
45980958	Danazol 200mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		337511000001103	20060501	20991231	
3656944	Symblepharon of left eye	Condition	SNOMED	Clinical Finding	S	337511000119106	20200731	20991231	
45973299	Elastomer and viscose bandage knitted compression type 3a - 10cm	Drug	SNOMED	Pharma/Biol Product		3375111000001105	19700101	20060501	U
36703558	Agnus castus fruit	Observation	SNOMED	Substance	S	33751111000001108	20170201	20991231	
36703559	Agnus castus fruit extract	Observation	SNOMED	Substance	S	33751211000001102	20170201	20991231	
36703560	Alchemilla	Observation	SNOMED	Substance	S	33751311000001105	20170201	20991231	
36703561	Alchemilla dry extract	Observation	SNOMED	Substance	S	33751411000001103	20170201	20991231	
36703562	Allium cepa	Observation	SNOMED	Substance	S	33751511000001104	20170201	20991231	
36703563	Asafetida	Observation	SNOMED	Substance		33751811000001101	19700101	20170201	U
36703564	Avena sativa	Observation	SNOMED	Substance		33751911000001106	19700101	20170201	U
4144237	Motilin	Drug	SNOMED	Substance		33752008	20020131	20991231	
3608712	Hemofiltrasol 21	Observation	SNOMED	Qualifier Value		3375201000001101	20040131	20081001	D
36703565	Avena sativa extract	Observation	SNOMED	Substance	S	33752011000001104	20170201	20991231	
3527698	Daily activities questionnaire	Observation	SNOMED	Undefined		337521000000108	19700101	20080401	U
3656945	Superior limbic keratoconjunctivitis of left eye	Condition	SNOMED	Clinical Finding	S	337521000119104	20200731	20991231	
4224986	Entire medium artery	Spec Anatomic Site	SNOMED	Body Structure	S	337521007	20020131	20991231	
45973300	Elastomer and viscose bandage knitted compression type 3a - 15cm	Drug	SNOMED	Pharma/Biol Product		3375211000001104	19700101	20060501	U
36703566	Pimenta racemosa oil	Observation	SNOMED	Substance		33752111000001103	19700101	20170201	U
36703567	Bifidobacterium breve	Observation	SNOMED	Substance	S	33752211000001109	20170201	20991231	
36703568	Bifidobacterium infantis	Observation	SNOMED	Substance	S	33752311000001101	20170201	20991231	
36703569	Centaury	Observation	SNOMED	Substance	S	33752411000001108	20170201	20991231	
36703637	Enzacamene	Observation	SNOMED	Substance		33752511000001107	19700101	20170201	U
36703570	Disodium lauroamphodiacetate	Observation	SNOMED	Substance	S	33752711000001102	20170201	20991231	
36703571	Levisticum officinale root	Observation	SNOMED	Substance	S	33752811000001105	20170201	20991231	
36703572	Dimethoxymethane	Observation	SNOMED	Substance		33752911000001100	19700101	20170201	U
40533453	Drug cream, 0,01%	Observation	SNOMED	Pharma/Biol Product		33753003	20020131	20050131	U
3608713	Hemofiltrasol 22	Observation	SNOMED	Qualifier Value		3375301000001105	20040131	20081001	D
36703573	Vaccinium myrtillus	Observation	SNOMED	Substance		33753011000001108	19700101	20170201	U
3579743	Wells deep vein thrombosis clinical probability score	Observation	SNOMED	Undefined		337531000000105	19700101	20080401	D
37207905	Superficial keratitis of left eye	Condition	SNOMED	Clinical Finding	S	337531000119101	20190731	20991231	
45973306	Emulsifying wax 30% / Yellow soft paraffin 30% ointment	Drug	SNOMED	Pharma/Biol Product		3375311000001107	20060501	20991231	
36703574	Octenidine hydrochloride	Drug	SNOMED	Substance		33753111000001109	20170201	20991231	
36703575	Octinoxate	Observation	SNOMED	Substance		33753211000001103	19700101	20170201	U
4224374	Medical gas cylinder	Device	SNOMED	Physical Object	S	337535009	20020131	20991231	
36703576	Phosphorylcolamine	Observation	SNOMED	Substance		33753511000001100	19700101	20170201	U
4224375	Carbon dioxide cylinder	Device	SNOMED	Physical Object	S	337536005	20020131	20991231	
36703577	Zeaxanthin	Observation	SNOMED	Substance		33753611000001101	19700101	20170201	U
4224376	Carbon dioxide gas cylinder C	Device	SNOMED	Physical Object	S	337537001	20020131	20991231	
36703578	Betula pendula leaves	Observation	SNOMED	Substance	S	33753711000001105	20170201	20991231	
4221173	Carbon dioxide gas cylinder E	Device	SNOMED	Physical Object	S	337538006	20020131	20991231	
36703579	Veronicastrum virginicum	Observation	SNOMED	Substance	S	33753811000001102	20170201	20991231	
4224987	Carbon dioxide gas cylinder LF	Device	SNOMED	Physical Object	S	337539003	20020131	20991231	
36703580	Betula species pollen	Observation	SNOMED	Substance	S	33753911000001107	20170201	20991231	
4225313	Carbon dioxide gas cylinder SD	Device	SNOMED	Physical Object	S	337540001	20020131	20991231	
74471	Congenital coxa valga	Condition	SNOMED	Clinical Finding	S	33754009	20020131	20991231	
3608714	Hemosol LO	Observation	SNOMED	Qualifier Value		3375401000001102	20040131	20081001	D
