concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40405649	Pain in leg (& [aching leg syndrome])	Condition	SNOMED	Clinical Finding		203127004	19700101	20020131	D
46182611	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20312711000001108	20120502	20991231	
40405650	Pain in upper limb	Condition	SNOMED	Clinical Finding		203128009	19700101	20020131	U
46042421	Olanzapine 2.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20312811000001100	20120502	20991231	
40405651	Pain in calf	Condition	SNOMED	Clinical Finding		203129001	19700101	20020131	U
46042420	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20312911000001105	20120502	20991231	
40405652	Pain in axilla	Condition	SNOMED	Clinical Finding		203130006	19700101	20020131	U
444369	Hyperosmolality	Condition	SNOMED	Clinical Finding	S	20313009	20020131	20991231	
3596918	4containers	Observation	SNOMED	Context-dependent		2031301000001102	20040131	20040731	D
46182612	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20313011000001102	20120502	20991231	
44789706	Turkish as a second language	Observation	SNOMED	Clinical Finding	S	203131000000106	20060401	20991231	
4001809	Tender heel pad	Condition	SNOMED	Clinical Finding	S	203131005	20020131	20991231	
46182613	Olanzapine 2.5mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20313111000001101	20120502	20991231	
40405655	Shoulder pain	Condition	SNOMED	Clinical Finding		203132003	19700101	20020131	U
46042422	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20313211000001107	20120502	20991231	
4001810	Other musculoskeletal limb symptoms	Condition	SNOMED	Clinical Finding		203133008	20020131	20220127	U
46182614	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee open toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20313311000001104	20120502	20991231	
40405657	(Swelling: [limb] or [calf]) or (swollen: [lower leg] or [legs])	Condition	SNOMED	Clinical Finding		203134002	19700101	20020131	D
46042423	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20313411000001106	20120502	20991231	
40405658	Cramps: [leg] or [night]	Condition	SNOMED	Clinical Finding		203135001	19700101	20020131	D
46182615	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20313511000001105	20120502	20991231	
40405659	Cramp	Condition	SNOMED	Clinical Finding		203136000	19700101	20020131	U
46042424	Olanzapine 5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20313611000001109	20120502	20991231	
40405660	(Musculoskeletal limb symptoms NOS) or (hand cramps)	Condition	SNOMED	Clinical Finding		203137009	19700101	20220127	U
46182616	Olanzapine 5mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20313711000001100	20120502	20991231	
40405661	Fibromyalgia	Condition	SNOMED	Clinical Finding		203138004	19700101	20020131	U
46042425	Olanzapine 7.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20313811000001108	20120502	20991231	
40405662	(Soft tissue disorders NOS) or (polyalgia)	Condition	SNOMED	Clinical Finding		203139007	19700101	20020131	D
46182617	Olanzapine 7.5mg tablets (Sandoz Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		20313911000001103	20120502	20991231	
40405663	Synovitis, acne, pustulosis palmaris, hyperostosis, osteomyelitis syndrome	Condition	SNOMED	Clinical Finding		203140009	19700101	20020131	U
4069300	Salmonella Staoueli	Observation	SNOMED	Organism	S	20314003	20020131	20991231	
3596919	7starter	Observation	SNOMED	Context-dependent		2031401000001105	20040131	20040731	D
46042426	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20314011000001100	20120502	20991231	
44789707	Dipyridamole prophylaxis	Procedure	SNOMED	Procedure	S	203141000000102	20060401	20991231	
4001140	Entire areolar tissue of breast	Spec Anatomic Site	SNOMED	Body Structure	S	203141008	20020131	20991231	
46182618	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20314111000001104	20120502	20991231	
4001811	Other specified nonarticular rheumatism	Condition	SNOMED	Clinical Finding		203142001	20020131	20100131	U
46042427	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20314211000001105	20120502	20991231	
4001141	Nonarticular rheumatism NOS	Condition	SNOMED	Clinical Finding		203143006	20020131	20220127	U
46182619	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) below knee closed toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20314311000001102	20120502	20991231	
4001142	Osteopathies, chondropathies and acquired musculoskeletal deformities	Condition	SNOMED	Clinical Finding	S	203144000	20020131	20991231	
46042428	Olanzapine 10mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20314411000001109	20120502	20991231	
4002823	Osteomyelitis, periostitis and other infections affecting bone	Condition	SNOMED	Clinical Finding		203145004	20020131	20220127	U
46182620	Olanzapine 10mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20314511000001108	20120502	20991231	
40405987	(Bone: [abscess] or [acute infection]) or (acute osteomyelitis)	Condition	SNOMED	Clinical Finding		203146003	19700101	20020131	D
46042429	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20314611000001107	20120502	20991231	
4001143	Acute osteomyelitis of unspecified site	Condition	SNOMED	Clinical Finding		203147007	20020131	20100131	U
46182621	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20314711000001103	20120502	20991231	
40405989	Acute osteomyelitis of the shoulder region	Condition	SNOMED	Clinical Finding		203148002	20020131	20030131	U
46042430	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20314811000001106	20120502	20991231	
40405990	Acute osteomyelitis of the upper arm	Condition	SNOMED	Clinical Finding		203149005	20020131	20030131	U
46182622	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20314911000001101	20120502	20991231	
40405991	Acute osteomyelitis of the forearm	Condition	SNOMED	Clinical Finding		203150005	20020131	20020731	U
4067321	Entire superficial lymphatic vessel	Spec Anatomic Site	SNOMED	Body Structure	S	20315002	20020131	20991231	
3596920	7continuation	Observation	SNOMED	Context-dependent		2031501000001109	20040131	20040731	D
46042431	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20315011000001101	20120502	20991231	
44789708	Cholesterol test declined	Observation	SNOMED	Context-dependent	S	203151000000104	20060401	20991231	
40405993	Acute osteomyelitis of the hand	Condition	SNOMED	Clinical Finding		203151009	20020131	20030131	U
46042432	Olanzapine 15mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20315111000001100	20120502	20991231	
40405994	Acute osteomyelitis: [pelvic region and thigh] or [hip] or [pelvis] or [thigh]	Condition	SNOMED	Clinical Finding		203152002	19700101	20020131	D
46182623	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20315211000001106	20120502	20991231	
141666	Acute osteomyelitis of lower leg	Condition	SNOMED	Clinical Finding	S	203153007	20020131	20991231	
46182624	Olanzapine 15mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20315311000001103	20120502	20991231	
40405996	Acute osteomyelitis ankle &/or foot	Condition	SNOMED	Clinical Finding		203154001	19700101	20020131	D
46042433	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20315411000001105	20120502	20991231	
4003167	Acute osteomyelitis of other specified site	Condition	SNOMED	Clinical Finding		203155000	20020131	20100131	U
46182625	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20315511000001109	20120502	20991231	
40405998	Acute osteomyelitis of multiple sites	Condition	SNOMED	Clinical Finding		203156004	19700101	20020131	U
46042434	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20315611000001108	20120502	20991231	
4001812	Acute osteomyelitis of cervical spine	Condition	SNOMED	Clinical Finding	S	203157008	20020131	20991231	
46182626	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20315711000001104	20120502	20991231	
4001813	Acute osteomyelitis of thoracic spine	Condition	SNOMED	Clinical Finding	S	203158003	20020131	20991231	
46042436	Olanzapine 20mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20315811000001107	20120502	20991231	
4001280	Acute osteomyelitis of lumbar spine	Condition	SNOMED	Clinical Finding	S	203159006	20020131	20991231	
46042435	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20315911000001102	20120502	20991231	
4001814	Acute osteomyelitis of sacrum	Condition	SNOMED	Clinical Finding	S	203160001	20020131	20991231	
4068130	Tertiary care hospital	Visit	SNOMED	Location		20316001	20020131	20991231	
3596921	15(travel pack)	Observation	SNOMED	Context-dependent		2031601000001108	20040131	20040731	D
46182627	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) thigh length closed toe with grip top lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20316011000001105	20120502	20991231	
44789709	[V]Victim of torture	Observation	SNOMED	Context-dependent		203161000000101	20060401	20161001	U
4001281	Acute osteomyelitis of coccyx	Condition	SNOMED	Clinical Finding	S	203161002	20020131	20991231	
46182628	Olanzapine 20mg tablets (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20316111000001106	20120502	20991231	
4003168	Acute osteomyelitis of clavicle	Condition	SNOMED	Clinical Finding	S	203162009	20020131	20991231	
46042437	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20316211000001100	20120502	20991231	
4001815	Acute osteomyelitis of scapula	Condition	SNOMED	Clinical Finding	S	203163004	20020131	20991231	
46182629	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20316311000001108	20120502	20991231	
141944	Acute osteomyelitis of humerus	Condition	SNOMED	Clinical Finding	S	203164005	20020131	20991231	
46042438	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20316411000001101	20120502	20991231	
4002824	Acute osteomyelitis of radius	Condition	SNOMED	Clinical Finding	S	203165006	20020131	20991231	
46182630	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20316511000001102	20120502	20991231	
4002825	Acute osteomyelitis of ulna	Condition	SNOMED	Clinical Finding	S	203166007	20020131	20991231	
46042439	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20316611000001103	20120502	20991231	
4003293	Acute osteomyelitis of carpal bone	Condition	SNOMED	Clinical Finding	S	203167003	20020131	20991231	
46182631	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty open toe lymphoedema garment Nature (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20316711000001107	20120502	20991231	
4003294	Acute osteomyelitis of metacarpal	Condition	SNOMED	Clinical Finding	S	203168008	20020131	20991231	
46042440	Olanzapine 5mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20316811000001104	20120502	20991231	
4001816	Acute osteomyelitis of phalanx of hand	Condition	SNOMED	Clinical Finding	S	203169000	20020131	20991231	
46042441	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20316911000001109	20120502	20991231	
4001282	Acute osteomyelitis of femur	Condition	SNOMED	Clinical Finding	S	203170004	20020131	20991231	
40406014	Retired procedure	Procedure	SNOMED	Procedure		20317005	19700101	20020131	D
3596922	Blister pack sizes	Observation	SNOMED	Context-dependent		2031701000001103	20040131	20040731	D
46182632	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20317011000001108	20120502	20991231	
4001817	Acute osteomyelitis of patella	Condition	SNOMED	Clinical Finding	S	203171000	20020131	20991231	
44789710	Patient paper record held at practice	Observation	SNOMED	Clinical Finding	S	203171000000108	20060401	20991231	
46182633	Olanzapine 5mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317111000001109	20120502	20991231	
4001818	Acute osteomyelitis of tibia	Condition	SNOMED	Clinical Finding	S	203172007	20020131	20991231	
46042442	Olanzapine 10mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20317211000001103	20120502	20991231	
4002826	Acute osteomyelitis of fibula	Condition	SNOMED	Clinical Finding	S	203173002	20020131	20991231	
46182634	Olanzapine 10mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317311000001106	20120502	20991231	
4001283	Acute osteomyelitis of calcaneum	Condition	SNOMED	Clinical Finding	S	203174008	20020131	20991231	
46042443	Olanzapine 15mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20317411000001104	20120502	20991231	
4002827	Acute osteomyelitis of talus	Condition	SNOMED	Clinical Finding	S	203175009	20020131	20991231	
46182635	Olanzapine 15mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317511000001100	20120502	20991231	
4003295	Acute osteomyelitis-other tarsal bone	Condition	SNOMED	Clinical Finding		203176005	20020131	20100131	U
46042444	Olanzapine 20mg orodispersible tablets sugar free (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		20317611000001101	20120502	20991231	
4001284	Acute osteomyelitis of metatarsal	Condition	SNOMED	Clinical Finding	S	203177001	20020131	20991231	
46182636	Olanzapine 20mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20317711000001105	20120502	20991231	
4003296	Acute osteomyelitis of phalanx of toe	Condition	SNOMED	Clinical Finding	S	203178006	20020131	20991231	
46042445	Sigvaris MTM Essential Thermoregulating class 3 (34-46mmHg) panty closed toe lymphoedema garment Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20317811000001102	20120502	20991231	
