concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46117930	Beechams All-In-One oral solution (GlaxoSmithKline Consumer Healthcare UK Ltd) 160 ml	Drug	SNOMED	Pharma/Biol Product		4472611000001104	20060501	20991231	
40491869	Acute paralytic poliomyelitis due to Human poliovirus 2	Condition	SNOMED	Clinical Finding	S	447262002	20110131	20991231	
40491870	Drainage of pelvis by transvaginal approach using ultrasound guidance	Procedure	SNOMED	Procedure	S	447263007	20110131	20991231	
40491871	Valpar component work sample 17 pre-vocational readiness battery score	Observation	SNOMED	Observable Entity	S	447264001	20110131	20991231	
40491872	Foreign body in lower leg	Condition	SNOMED	Clinical Finding	S	447265000	20110131	20991231	
40491873	Sarcoma of endometrium	Condition	SNOMED	Clinical Finding	S	447266004	20110131	20991231	
40491874	Anorexia nervosa stages of change questionnaire score	Observation	SNOMED	Observable Entity	S	447267008	20110131	20991231	
40491875	Allen cognitive level screening score	Observation	SNOMED	Observable Entity	S	447268003	20110131	20991231	
40491876	Persistent common pulmonary vein	Condition	SNOMED	Clinical Finding	S	447269006	20110131	20991231	
40491877	Spontaneous closure of foramen ovale	Condition	SNOMED	Clinical Finding	S	447270007	20110131	20991231	
40491878	Radioisotope scan of gastrointestinal system	Procedure	SNOMED	Procedure		44727004	20020131	20220127	U
3617541	D-Gam 250iu injection solution	Observation	SNOMED	Context-dependent		4472701000001106	19700101	20040731	D
44798781	[X]Accidental poisoning by and exposure to psychotropic drugs, occurrence at trade and service area	Observation	SNOMED	Event		447271000000101	20090401	20151001	U
763813	Follow-up medical care sought	Observation	SNOMED	Context-dependent	S	447271000124108	20150901	20991231	
40491879	Checklist for autism in toddlers	Measurement	SNOMED	Staging / Scales	S	447271006	20110131	20991231	
46117931	Naloxone 400micrograms/1ml solution for injection ampoules (Hospira UK Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4472711000001108	20060501	20991231	
40491880	Binary individualized outcome measure score	Observation	SNOMED	Observable Entity	S	447272004	20110131	20991231	
40491881	Westcotes individualized outcome measure score	Observation	SNOMED	Observable Entity	S	447273009	20110131	20991231	
40491882	Obstructed pulmonary venous connection due to intrinsic narrowing	Condition	SNOMED	Clinical Finding	S	447274003	20110131	20991231	
40491883	Alveolar capillary dysplasia with pulmonary venous misalignment	Condition	SNOMED	Clinical Finding	S	447275002	20110131	20991231	
40491884	Child occupational self assessment version 2.1 score	Observation	SNOMED	Observable Entity	S	447276001	20110131	20991231	
40491885	Checklist for autism in toddlers score	Observation	SNOMED	Observable Entity	S	447277005	20110131	20991231	
40491886	Short health anxiety inventory	Measurement	SNOMED	Staging / Scales	S	447278000	20110131	20991231	
40491887	Pool activity level score	Observation	SNOMED	Observable Entity	S	447279008	20110131	20991231	
40491888	Work environment impact scale version 2.0 score	Observation	SNOMED	Observable Entity	S	447280006	20110131	20991231	
4264346	Complement component C1	Drug	SNOMED	Substance		44728009	20020131	20991231	
3617542	D-Gam 2500iu injection solution	Observation	SNOMED	Context-dependent		4472801000001102	19700101	20040731	D
44798782	[X]Person injured in unspecified vehicle accident	Observation	SNOMED	Event		447281000000104	20090401	20180401	D
763814	Personal medication record preparation	Procedure	SNOMED	Procedure	S	447281000124106	20150901	20991231	
40491890	Video assisted thoracoscopic excision of esophagus	Procedure	SNOMED	Procedure	S	447281005	20110131	20991231	
45985457	Naloxone 400micrograms/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4472811000001100	20060501	20991231	
40491891	Intestinal infection due to Vibrio cholerae O1	Condition	SNOMED	Clinical Finding	S	447282003	20110131	20991231	
40491892	Solitary ventricle of indeterminate morphology	Condition	SNOMED	Clinical Finding	S	447283008	20110131	20991231	
40491893	Double outlet right ventricle with intact ventricular septum	Condition	SNOMED	Clinical Finding	S	447284002	20110131	20991231	
40491894	Ventricular imbalance	Condition	SNOMED	Clinical Finding	S	447285001	20110131	20991231	
40491895	Ventricular imbalance with dominant right ventricle and hypoplastic left ventricle	Condition	SNOMED	Clinical Finding	S	447286000	20110131	20991231	
40491896	Poisoning by silicone	Condition	SNOMED	Clinical Finding	S	447287009	20110131	20991231	
40491897	Poisoning by manganese	Condition	SNOMED	Clinical Finding	S	447288004	20110131	20991231	
40491898	Criss-cross heart with leftward rotation	Condition	SNOMED	Clinical Finding	S	447289007	20110131	20991231	
40491899	Aegithinidae	Observation	SNOMED	Organism	S	447290003	20110131	20991231	
433773	Chronic inflammation of orbit	Condition	SNOMED	Clinical Finding	S	44729001	20020131	20991231	
3617543	WinRho SDF 5000iu injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		4472901000001108	19700101	20040731	D
44798783	[X]Accidental poisoning by and exposure to narcotic drugs, occurrence at sports and athletics area	Observation	SNOMED	Event		447291000000102	20090401	20151001	U
763815	Tree material	Observation	SNOMED	Substance		447291000124109	20150901	20210901	D
40491901	Ailuridae	Observation	SNOMED	Organism	S	447291004	20110131	20991231	
46117932	Naloxone 400micrograms/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		4472911000001105	20060501	20991231	
40491902	Mitochondrial encephalomyopathy	Condition	SNOMED	Clinical Finding	S	447292006	20110131	20991231	
40491903	Cardinalidae	Observation	SNOMED	Organism	S	447293001	20110131	20991231	
40491904	Diomedeidae	Observation	SNOMED	Organism	S	447294007	20110131	20991231	
40491905	Forensic intent	Observation	SNOMED	Qualifier Value	S	447295008	20110131	20991231	
40491906	Surgical procedure on middle and inner ear	Procedure	SNOMED	Procedure	S	447296009	20110131	20991231	
40491907	Eupleridae	Observation	SNOMED	Organism	S	447297000	20110131	20991231	
40491908	Collagenous spherulosis	Observation	SNOMED	Morph Abnormality	S	447298005	20110131	20991231	
40491909	Measurement of Influenza A virus A/England/42/72 (H3N2) antibody	Measurement	SNOMED	Procedure	S	447299002	20110131	20991231	
40491910	Immunoglobulin M deposit	Observation	SNOMED	Morph Abnormality	S	447300005	20110131	20991231	
4261202	Uremia	Condition	SNOMED	Clinical Finding	S	44730006	20020131	20991231	
3617544	Anti-D (Rh) immunoglobulin 5000iu injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		4473001000001104	19700101	20040731	D
381549	Migraine with aura	Condition	SNOMED	Clinical Finding	S	4473006	20020131	20991231	
44798784	[X]Accidental poisoning by and exposure to sedative hypnotics, occurrence at trade and service area	Observation	SNOMED	Event		447301000000103	20090401	20151001	U
3580982	HydroSaluric 50mg tablet	Observation	SNOMED	Context-dependent		447301000001104	20040131	20040731	D
763816	Sumac material	Observation	SNOMED	Substance	S	447301000124105	20150901	20991231	
40491913	Measurement of Influenza A virus A/Mississippi/1/85 (H3N2) antibody	Measurement	SNOMED	Procedure	S	447301009	20110131	20991231	
45985458	Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		4473011000001102	20060501	20991231	
40491914	Immunoglobulin E deposit	Observation	SNOMED	Morph Abnormality	S	447302002	20110131	20991231	
40491915	Calculation of degree of stenosis of internal carotid artery using the diameter of the distal internal carotid artery lumen as denominator	Procedure	SNOMED	Procedure	S	447303007	20110131	20991231	
40491916	One stage extracapsular extraction of lens and insertion of prosthetic intraocular lens	Procedure	SNOMED	Procedure	S	447304001	20110131	20991231	
40491917	Maluridae	Observation	SNOMED	Organism	S	447305000	20110131	20991231	
40491918	Mimidae	Observation	SNOMED	Organism	S	447306004	20110131	20991231	
40491919	Laparoscopic total cystectomy	Procedure	SNOMED	Procedure	S	447307008	20110131	20991231	
40491920	Cystourethrectomy	Procedure	SNOMED	Procedure	S	447308003	20110131	20991231	
40491921	Incision of neck of urinary bladder by transurethral approach using laser	Procedure	SNOMED	Procedure	S	447309006	20110131	20991231	
3522525	Legionella serotype	Observation	SNOMED	Observable Entity		44731000000105	19700101	20040131	U
40491922	Endoscopic excision of neoplasm of ureter	Procedure	SNOMED	Procedure	S	447310001	20110131	20991231	
4259135	Hydrocortisone-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		44731005	20020131	20991231	
3617545	Partobulin SDF 1250iu/1mL prefilled syringe	Observation	SNOMED	Context-dependent		4473101000001103	19700101	20040731	D
44798785	[X]Motorcycle rider injured in collision with fixed or stationary object, passenger injured in traffic accident	Observation	SNOMED	Event		447311000000101	20090401	20181001	D
45976160	Pilogel 4% eye gel (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		447311000001102	20060501	20991231	
763817	Flowering plant material	Observation	SNOMED	Substance	S	447311000124108	20150901	20991231	
40491924	Urethroscopic destruction of lesion of urethra	Procedure	SNOMED	Procedure	S	447311002	20110131	20991231	
46098553	Generic Beechams Flu-Plus caplets 16 tablet	Drug	SNOMED	Pharma/Biol Product		4473111000001101	20060501	20991231	
40491925	Oxford elbow score	Measurement	SNOMED	Staging / Scales	S	447312009	20110131	20991231	
40491926	Oxford shoulder score	Measurement	SNOMED	Staging / Scales	S	447313004	20110131	20991231	
40491927	Michigan hand outcomes questionnaire score	Observation	SNOMED	Observable Entity	S	447314005	20110131	20991231	
40491928	Moberg pickup test score	Observation	SNOMED	Observable Entity	S	447315006	20110131	20991231	
40491929	Mini-mental state examination score	Observation	SNOMED	Observable Entity	S	447316007	20110131	20991231	
40491930	Measurement of fractional excretion of amylase	Measurement	SNOMED	Procedure	S	447317003	20110131	20991231	
40491931	Obstructed pulmonary venous connection at interatrial communication	Condition	SNOMED	Clinical Finding	S	447318008	20110131	20991231	
40491932	Poisoning by beryllium compound	Condition	SNOMED	Clinical Finding	S	447319000	20110131	20991231	
40491933	Food bolus obstruction of intestine	Condition	SNOMED	Clinical Finding	S	447320006	20110131	20991231	
40491934	Blood group antigen Peacock	Observation	SNOMED	Substance		44732003	19700101	20020131	U
3617546	Cellosene wadding 500g	Device	SNOMED	Physical Object		4473201000001105	19700101	20040731	D
44798786	[X]Occupant of heavy transport vehicle injured in noncollision transport accident, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		447321000000107	20090401	20181001	D
763818	Ryegrass material	Observation	SNOMED	Substance	S	447321000124100	20150901	20991231	
40492311	Roseomonas ludipueritiae	Observation	SNOMED	Organism	S	447321005	20110131	20991231	
46098552	Generic Beechams Flu-Plus caplets 24 tablet	Drug	SNOMED	Pharma/Biol Product		4473211000001107	20060501	20991231	
40492312	Laceration of radial artery	Condition	SNOMED	Clinical Finding	S	447322003	20110131	20991231	
40492313	Nandiniidae	Observation	SNOMED	Organism	S	447323008	20110131	20991231	
40492314	Pitheciidae	Observation	SNOMED	Organism	S	447324002	20110131	20991231	
40492315	Leakage of bile from choledochotomy	Condition	SNOMED	Clinical Finding	S	447325001	20110131	20991231	
40492316	Endoscopic ethmoidotomy	Procedure	SNOMED	Procedure	S	447326000	20110131	20991231	
40492317	Endoscopic dilation of pharynx	Procedure	SNOMED	Procedure	S	447327009	20110131	20991231	
40492318	Endoscopic sphenoidotomy	Procedure	SNOMED	Procedure	S	447328004	20110131	20991231	
40492319	Psittacinae	Observation	SNOMED	Organism	S	447329007	20110131	20991231	
40492320	Tuberculosis of abdomen	Condition	SNOMED	Clinical Finding	S	447330002	20110131	20991231	
4264347	Collection of string test	Procedure	SNOMED	Procedure	S	44733008	20020131	20991231	
3617547	Advasil 10cmx10cm sheet silicone dressing	Device	SNOMED	Physical Object		4473301000001101	19700101	20040731	D
44798787	[X]Occupant of heavy transport vehicle injured in noncollision transport accident, unspecified occupant of heavy transport vehicle injured in traffic accident	Observation	SNOMED	Event		447331000000109	20090401	20181001	D
763819	Ragweed material	Observation	SNOMED	Substance	S	447331000124102	20150901	20991231	
40492322	Infection due to Streptococcus group D	Condition	SNOMED	Clinical Finding	S	447331003	20110131	20991231	
46117933	Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Sandoz Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		4473311000001104	20060501	20991231	
40492323	Tuberculous abscess of epidural space	Condition	SNOMED	Clinical Finding	S	447332005	20110131	20991231	
40492324	Burn of ocular adnexa	Condition	SNOMED	Clinical Finding	S	447333000	20110131	20991231	
40492325	MRI of temporal lobe	Procedure	SNOMED	Procedure	S	447334006	20110131	20991231	
40492326	Nephronophthisis type 6	Condition	SNOMED	Clinical Finding	S	447335007	20110131	20991231	
40492327	Drainage of cerebrospinal fluid	Procedure	SNOMED	Procedure	S	447336008	20110131	20991231	
40492328	Specimen from conjunctiva obtained by scraping	Specimen	SNOMED	Specimen	S	447337004	20110131	20991231	
40492329	Aspiration of endometrium	Procedure	SNOMED	Procedure	S	447338009	20110131	20991231	
40492330	Nasal smear specimen	Specimen	SNOMED	Specimen	S	447339001	20110131	20991231	
40492331	Loriinae	Observation	SNOMED	Organism	S	447340004	20110131	20991231	
4259136	Bacterial colony consistency, brittle	Condition	SNOMED	Clinical Finding	S	44734002	20020131	20991231	
3617548	ActivHeal 5cmx5cm alginate dressing	Device	SNOMED	Physical Object		4473401000001109	19700101	20040731	D
40492333	Bile specimen obtained via biliary T-tube	Specimen	SNOMED	Specimen	S	447341000	20110131	20991231	
44798806	[X]Occupant of heavy transport vehicle injured in collision with car, pick-up truck or van, passenger injured in nontraffic accident	Observation	SNOMED	Event		447341000000100	20090401	20181001	D
763820	Sagebrush material	Observation	SNOMED	Substance	S	447341000124107	20150901	20991231	
45985459	Beechams Flu-Plus caplets (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4473411000001106	20060501	20991231	
40492334	Ureteroscopic ablation of stricture of ureter using laser	Procedure	SNOMED	Procedure	S	447342007	20110131	20991231	
40492335	Ureteroscopic division of stricture of ureter	Procedure	SNOMED	Procedure	S	447343002	20110131	20991231	
40492336	Laparoscopic suturing of laceration of ureter	Procedure	SNOMED	Procedure	S	447344008	20110131	20991231	
40492337	Bronchial fluid specimen obtained from bronchial trap	Specimen	SNOMED	Specimen	S	447345009	20110131	20991231	
40492338	Cardiopulmonary exercise test	Procedure	SNOMED	Procedure	S	447346005	20110131	20991231	
40492339	Laparoscopic D1 lymph node dissection	Procedure	SNOMED	Procedure	S	447347001	20110131	20991231	
40492340	Laceration of posterior tibial artery	Condition	SNOMED	Clinical Finding	S	447348006	20110131	20991231	
40492341	Hard occlusal appliance present	Observation	SNOMED	Clinical Finding	S	447349003	20110131	20991231	
40492342	Laceration of eyebrow	Condition	SNOMED	Clinical Finding	S	447350003	20110131	20991231	
4264348	Mucous gland of gallbladder	Spec Anatomic Site	SNOMED	Body Structure	S	44735001	20020131	20991231	
3617549	ActivHeal 10cmx10cm alginate dressing	Device	SNOMED	Physical Object		4473501000001108	19700101	20040731	D
44798807	[X]Bitten or crushed by other reptiles, occurrence at trade and service area	Observation	SNOMED	Event		447351000000102	20090401	20151001	U
763821	Goldenrod material	Observation	SNOMED	Substance	S	447351000124109	20150901	20991231	
40492344	Vanishing white matter disease	Condition	SNOMED	Clinical Finding	S	447351004	20110131	20991231	
