concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46053514	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23330911000001100	20131211	20991231	
44790387	SD17 form - cause of death clarification	Type Concept	SNOMED	Record Artifact		23331000000109	20040131	20991231	
35632134	Structure of metatarsophalangeal joint of right third toe	Spec Anatomic Site	SNOMED	Body Structure	S	23331000087105	20180731	20991231	
4052233	Endarterectomy of popliteal artery	Procedure	SNOMED	Procedure	S	233310004	20020131	20991231	
4052234	Removal of foreign body from skin with incision	Procedure	SNOMED	Procedure	S	23331009	20020131	20991231	
35615835	Boehringer Mannheim UK Ltd	Observation	SNOMED	Qualifier Value	S	2333101000001102	20040131	20991231	
46195638	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23331011000001108	20131211	20991231	
40434743	Endarterectomy of crural artery	Procedure	SNOMED	Procedure		233311000	19700101	20020131	U
3569727	Destruction of lesion of liver NEC	Procedure	SNOMED	Procedure		233311000000105	20061002	20101001	D
46111367	Promazine 50mg tablets (Alliance Healthcare (Distribution) Ltd) 250 tablet	Drug	SNOMED	Pharma/Biol Product		2333111000001100	20060501	20991231	
46053515	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite extra large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23331111000001109	20131211	20991231	
40434744	Arterial embolectomy	Procedure	SNOMED	Procedure		233312007	20020131	20220127	U
46195639	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite extra large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23331211000001103	20131211	20991231	
4050261	Embolectomy of brachial artery	Procedure	SNOMED	Procedure	S	233313002	20020131	20991231	
46053516	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite XX large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23331311000001106	20131211	20991231	
4050262	Embolectomy of popliteal artery	Procedure	SNOMED	Procedure	S	233314008	20020131	20991231	
46195640	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite XX large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23331411000001104	20131211	20991231	
4049554	Embolectomy of arterial graft	Procedure	SNOMED	Procedure	S	233315009	20020131	20991231	
46053517	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite small Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23331511000001100	20131211	20991231	
4050263	Embolization of artery	Procedure	SNOMED	Procedure	S	233316005	20020131	20991231	
46195641	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite small Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23331611000001101	20131211	20991231	
4052235	Embolization of intracranial artery	Procedure	SNOMED	Procedure	S	233317001	20020131	20991231	
46053518	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite medium Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23331711000001105	20131211	20991231	
4050264	Supraclinoid arterial embolization	Procedure	SNOMED	Procedure	S	233318006	20020131	20991231	
46195642	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite medium Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23331811000001102	20131211	20991231	
4050265	Embolization of anterior cerebral artery	Procedure	SNOMED	Procedure	S	233319003	20020131	20991231	
46053519	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23331911000001107	20131211	20991231	
4049555	Embolization of middle cerebral artery	Procedure	SNOMED	Procedure	S	233320009	20020131	20991231	
434436	Failed trial of labor	Condition	SNOMED	Clinical Finding	S	23332002	20020131	20991231	
3599407	Ditemic Spansule	Observation	SNOMED	Context-dependent		2333201000001109	20040131	20040731	D
46195643	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23332011000001100	20131211	20991231	
3564001	Excision of lesion of liver NEC	Procedure	SNOMED	Procedure		233321000000104	20061002	20101001	D
4049664	Embolization of choroidal artery	Procedure	SNOMED	Procedure	S	233321008	20020131	20991231	
46053520	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite extra large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23332111000001104	20131211	20991231	
4050266	Infraclinoid arterial embolization	Procedure	SNOMED	Procedure	S	233322001	20020131	20991231	
46195644	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite extra large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23332211000001105	20131211	20991231	
4051019	Embolization of internal carotid artery	Procedure	SNOMED	Procedure	S	233323006	20020131	20991231	
46053521	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite XX large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23332311000001102	20131211	20991231	
4052236	Embolization of external carotid artery	Procedure	SNOMED	Procedure	S	233324000	20020131	20991231	
46195645	varicase class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite XX large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23332411000001109	20131211	20991231	
4052237	Embolization of branch of external carotid artery	Procedure	SNOMED	Procedure	S	233325004	20020131	20991231	
46053522	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite small Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23332511000001108	20131211	20991231	
4050267	Embolization of vertebral artery	Procedure	SNOMED	Procedure	S	233326003	20020131	20991231	
46195646	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite small Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23332611000001107	20131211	20991231	
4049665	Embolization of spinal artery	Procedure	SNOMED	Procedure	S	233327007	20020131	20991231	
46053523	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite medium Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23332711000001103	20131211	20991231	
4049666	Dural spinal embolization	Procedure	SNOMED	Procedure	S	233328002	20020131	20991231	
46195647	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite medium Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23332811000001106	20131211	20991231	
4052238	Medullary spinal embolization	Procedure	SNOMED	Procedure	S	233329005	20020131	20991231	
46053524	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23332911000001101	20131211	20991231	
4049667	Embolization of bronchial artery	Procedure	SNOMED	Procedure	S	233330000	20020131	20991231	
4052239	Salmonella Sao	Observation	SNOMED	Organism	S	23333007	20020131	20991231	
3599408	Dencyl Spansule	Observation	SNOMED	Context-dependent		2333301000001100	20040131	20040731	D
46195648	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23333011000001109	20131211	20991231	
3524663	Orthotopic transplantation of liver NEC	Procedure	SNOMED	Procedure		233331000000102	20061002	20111003	U
4051020	Embolization of renal artery	Procedure	SNOMED	Procedure	S	233331001	20020131	20991231	
46053525	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite extra large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23333111000001105	20131211	20991231	
4052240	Embolization of hepatic artery	Procedure	SNOMED	Procedure	S	233332008	20020131	20991231	
46195649	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite extra large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23333211000001104	20131211	20991231	
4051021	Embolization of internal iliac artery	Procedure	SNOMED	Procedure	S	233333003	20020131	20991231	
46053526	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite XX large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23333311000001107	20131211	20991231	
4050268	Embolization of arterial graft	Procedure	SNOMED	Procedure	S	233334009	20020131	20991231	
46195650	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite XX large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23333411000001100	20131211	20991231	
4051022	Thrombolysis of artery	Procedure	SNOMED	Procedure	S	233335005	20020131	20991231	
46053527	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite small Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23333511000001101	20131211	20991231	
4050269	Percutaneous thrombolysis of common iliac artery	Procedure	SNOMED	Procedure	S	233336006	20020131	20991231	
46195651	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite small Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23333611000001102	20131211	20991231	
4051023	Percutaneous thrombolysis of external iliac artery	Procedure	SNOMED	Procedure	S	233337002	20020131	20991231	
46053528	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite medium Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23333711000001106	20131211	20991231	
4050270	Percutaneous thrombolysis of common femoral artery	Procedure	SNOMED	Procedure	S	233338007	20020131	20991231	
46195652	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite medium Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23333811000001103	20131211	20991231	
4051024	Percutaneous thrombolysis of superficial femoral artery	Procedure	SNOMED	Procedure	S	233339004	20020131	20991231	
46053529	Menodoron drops (Special Order)	Drug	SNOMED	Pharma/Biol Product		23333911000001108	20131016	20991231	
4049668	Percutaneous thrombolysis of profunda femoris	Procedure	SNOMED	Procedure	S	233340002	20020131	20991231	
40434775	Retired procedure	Procedure	SNOMED	Procedure		23334001	19700101	20020131	D
3599409	Fortespan Spansule	Observation	SNOMED	Context-dependent		2333401000001108	20040131	20040731	D
46079531	Generic Menodoron drops 1 ml	Drug	SNOMED	Pharma/Biol Product		23334011000001106	20131016	20991231	
3567700	Fibreoptic endoscopic dilation of upper gastrointestinal tract NEC	Procedure	SNOMED	Procedure		233341000000106	20061002	20111003	U
4051025	Percutaneous thrombolysis of popliteal artery	Procedure	SNOMED	Procedure	S	233341003	20020131	20991231	
46053530	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23334111000001107	20131211	20991231	
4052241	Percutaneous thrombolysis of crural artery	Procedure	SNOMED	Procedure	S	233342005	20020131	20991231	
46195653	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23334211000001101	20131211	20991231	
4049669	Percutaneous thrombolysis of arterial graft	Procedure	SNOMED	Procedure	S	233343000	20020131	20991231	
46195654	Menodoron drops (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		23334311000001109	20131016	20991231	
4052242	Dacron graft operations on aorta	Procedure	SNOMED	Procedure	S	233344006	20020131	20991231	
46053531	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite extra large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23334411000001102	20131211	20991231	
4049670	Reconstruction of common iliac artery	Procedure	SNOMED	Procedure	S	233345007	20020131	20991231	
46195655	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite extra large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23334511000001103	20131211	20991231	
4049671	Reconstruction of suprarenal artery	Procedure	SNOMED	Procedure	S	233346008	20020131	20991231	
46053532	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite XX large Black (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23334611000001104	20131211	20991231	
4050271	Reconstruction of superior mesenteric artery	Procedure	SNOMED	Procedure	S	233347004	20020131	20991231	
46195656	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment petite XX large Black (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23334711000001108	20131211	20991231	
4050272	Reconstruction of inferior mesenteric artery	Procedure	SNOMED	Procedure	S	233348009	20020131	20991231	
46053533	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment small Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23334811000001100	20131211	20991231	
4052243	Reconstruction of celiac artery	Procedure	SNOMED	Procedure	S	233349001	20020131	20991231	
46195657	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment small Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23334911000001105	20131211	20991231	
4050273	Mastophorus	Observation	SNOMED	Organism	S	23335000	20020131	20991231	
4051026	Reconstruction of brachial artery	Procedure	SNOMED	Procedure	S	233350001	20020131	20991231	
3599410	Omeprazole 40mg injection (pdr for recon)+solvent - product	Observation	SNOMED	Context-dependent		2333501000001107	20040131	20040731	D
46053534	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment medium Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23335011000001105	20131211	20991231	
44790388	Nebuliser ventilation	Procedure	SNOMED	Procedure	S	233351000000109	20061002	20991231	
4052244	Reconstruction of axillary artery	Procedure	SNOMED	Procedure	S	233351002	20020131	20991231	
46195658	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment medium Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23335111000001106	20131211	20991231	
4050274	Reconstruction of vertebral artery	Procedure	SNOMED	Procedure	S	233352009	20020131	20991231	
46053535	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23335211000001100	20131211	20991231	
4049672	Other bypass of superficial femoral artery	Procedure	SNOMED	Procedure		233353004	20020131	20100131	U
46195659	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23335311000001108	20131211	20991231	
4049673	Other bypass of popliteal artery	Procedure	SNOMED	Procedure		233354005	20020131	20220127	U
46053536	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra large Beige (Fannin (UK) Ltd)	Device	SNOMED	Physical Object	S	23335411000001101	20131211	20991231	
4052245	Other bypass of femoral artery	Procedure	SNOMED	Procedure		233355006	20020131	20220127	U
46195660	varicase class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment extra large Beige (Fannin (UK) Ltd) 2 device	Device	SNOMED	Physical Object	S	23335511000001102	20131211	20991231	
