concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4165401	Excision of cyst of breast	Procedure	SNOMED	Procedure	S	41180005	20020131	20991231	
44795851	[X]Meningococcal infection, unspecified	Condition	SNOMED	Clinical Finding		411801000000108	20090401	20220127	U
3580597	Bricanyl 2.5mg/5mL intravenous infusion	Observation	SNOMED	Context-dependent		411801000001107	20040131	20040731	D
4135154	Oriental cockroach diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411801002	20040731	20991231	
46099233	Lidocaine 10% spray sugar free 50 ml	Drug	SNOMED	Pharma/Biol Product		4118011000001101	20060501	20991231	
4133112	Bumble bee venom diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411802009	20040731	20991231	
4133113	Moth diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411803004	20040731	20991231	
4257414	Blood worm diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411804005	20040731	20991231	
4261417	Green nimitti diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411805006	20040731	20991231	
4135155	Mediterranean flour moth diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411806007	20040731	20991231	
4261418	Horse bot fly diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411807003	20040731	20991231	
4133114	American cockroach diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411808008	20040731	20991231	
4135156	Grain weevil diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411809000	20040731	20991231	
3522340	Delusional misidentification syndrome	Observation	SNOMED	Undefined		41181000000108	19700101	20040131	U
4135157	Fire ant venom diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411810005	20040731	20991231	
4165582	Bellator brachychir	Observation	SNOMED	Organism	S	41181009	20020131	20991231	
3614678	Hemofil M 250iu injection (pdr for recon)+solvent	Observation	SNOMED	Context-dependent		4118101000001102	20040131	20040731	D
44795875	[X]Other chlamydial diseases	Condition	SNOMED	Clinical Finding		411811000000105	20090401	20150401	U
45976144	Pilocarpine hydrochloride 3% eye drops (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		411811000001109	20060501	20991231	
4133115	Horse fly diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411811009	20040731	20991231	
45984599	Xylocaine 10mg/dose spray (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		4118111000001100	20060501	20991231	
4257415	Berlin beetle diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411812002	20040731	20991231	
4135158	Alternaria alternata diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411813007	20040731	20991231	
4261419	Aspergillus fumigatus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411814001	20040731	20991231	
4257416	Aspergillus niger diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411815000	20040731	20991231	
4257417	Aureobasidium pullulans diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411816004	20040731	20991231	
4135284	Botrytis cinerea diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411817008	20040731	20991231	
4133116	Candida albicans diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411818003	20040731	20991231	
4135285	Acremonium chrysogenum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411819006	20040731	20991231	
4133117	Chaetomium globosum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411820000	20040731	20991231	
4165402	Knemidocoptes laevis var. gallinae	Observation	SNOMED	Organism	S	41182002	20020131	20991231	
3614679	Hemofil M 500iu injection (pdr for recon)+solvent	Observation	SNOMED	Context-dependent		4118201000001109	20040131	20040731	D
44795876	[X]Typhus fever, unspecified	Condition	SNOMED	Clinical Finding		411821000000104	20090401	20220127	U
4257418	Cladosporium herbarum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411821001	20040731	20991231	
46116843	Xylocaine 10mg/dose spray (Aspen Pharma Trading Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		4118211000001106	20060501	20991231	
4261420	Curvularia lunata diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411822008	20040731	20991231	
4261421	Epicoccum purpurascens diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411823003	20040731	20991231	
4133118	Fusarium moniliforme diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411824009	20040731	20991231	
4135286	Helminthosporium halodes diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411825005	20040731	20991231	
4261422	Mucor racemosus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411826006	20040731	20991231	
4261423	Penicillium frequentans diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411827002	20040731	20991231	
4135287	Penicillium chrysogenum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411828007	20040731	20991231	
4133119	Phoma betae diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411829004	20040731	20991231	
4133225	Pityrosporum orbiculare diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411830009	20040731	20991231	
4165583	Mesothelioma, benign	Observation	SNOMED	Morph Abnormality	S	41183007	20020131	20991231	
3614680	Hemofil M 1000iu injection (pdr for recon)+solvent	Observation	SNOMED	Context-dependent		4118301000001100	20040131	20040731	D
44795877	[X]HIV disease resulting in other bacterial infections	Condition	SNOMED	Clinical Finding		411831000000102	20090401	20150401	U
4133226	Rhizopus nigricans diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411831008	20040731	20991231	
46099232	Sodium fluoride 0.37% oral drops sugar free 60 ml	Drug	SNOMED	Pharma/Biol Product		4118311000001103	20060501	20991231	
4257419	Stemphylium botryosum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411832001	20040731	20991231	
4261424	Trichoderma viride diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411833006	20040731	20991231	
4261425	Trichophyton mentagrophytes var. goetzii diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411834000	20040731	20991231	
4133227	Trichophyton mentagrophytes var. interdigitale diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411835004	20040731	20991231	
4261426	Trichophyton rubrum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411836003	20040731	20991231	
4133228	Trichosporon pullulans diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411837007	20040731	20991231	
4257420	Ulocladium chartarum diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411838002	20040731	20991231	
4261427	Ustilago nuda/tritici diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411839005	20040731	20160131	D
40583632	Co-simalcite suspension	Drug	SNOMED	Pharma/Biol Product		411840007	20040731	20060131	D
4165086	Plication of tendon	Procedure	SNOMED	Procedure	S	41184001	20020131	20991231	
3614681	Hemofil M	Observation	SNOMED	Qualifier Value		4118401000001108	20040131	20081001	D
44795878	[X]Other severe and complicated plasmodium falciparum malaria	Condition	SNOMED	Clinical Finding		411841000000106	20090401	20150401	U
4261428	Cyanocobalamin 1mg/mL injection solution 1mL ampule	Drug	SNOMED	Pharma/Biol Product		411841006	20040731	20180731	D
45984600	Endekay Fluodrops 0.37% drops paediatric (Manx Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4118411000001105	20060501	20991231	
4257421	Acarus siro diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411842004	20040731	20991231	
4135288	Blomia tropicalis diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411843009	20040731	20991231	
4257422	Dermatophagoides farinae diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411844003	20040731	20991231	
4261429	Dermatophagoides microceras diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411845002	20040731	20991231	
4133229	Dermatophagoides pteronyssinus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411846001	20040731	20991231	
4135289	Euroglyphus maynei diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411847005	20040731	20991231	
4257423	Glycyphagus domesticus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411848000	20040731	20991231	
4135290	Lepidoglyphus destructor diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411849008	20040731	20991231	
4165757	Echiophis intertinctus	Observation	SNOMED	Organism	S	41185000	20020131	20991231	
4135291	Tyrophagus putrescentiae diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411850008	20040731	20991231	
3614682	Feverfen 100mg/5mL s/f oral suspension	Observation	SNOMED	Context-dependent		4118501000001107	20040131	20040731	D
44795879	[X]Other boarder in health care facility	Observation	SNOMED	Context-dependent		411851000000109	20090401	20181001	D
4257424	Alkalase specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411851007	20040731	20150731	U
46116844	Endekay Fluodrops 0.37% drops paediatric (Manx Healthcare Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		4118511000001109	20060501	20991231	
4261430	Alpha-amylase specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411852000	20040731	20150731	U
4135292	Bougainvillea species specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411853005	20040731	20991231	
4261431	Bromelin specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411854004	20040731	20150731	U
4133230	Castor bean specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411855003	20040731	20991231	
4135293	Chloramin T specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411856002	20040731	20150731	U
4257425	Cotton seed specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411857006	20040731	20991231	
4133231	Ethylene oxide specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411858001	20040731	20150731	U
4257426	Ficus spp. specific extract	Drug	SNOMED	Pharma/Biol Product		411859009	20040731	20991231	
4261432	Formaldehyde/Formalin specific extract	Drug	SNOMED	Pharma/Biol Product		411860004	20040731	20150731	D
4165584	African savannah elephant	Observation	SNOMED	Organism	S	41186004	20020131	20991231	
3614683	Feverfen	Observation	SNOMED	Qualifier Value		4118601000001106	20040131	20081001	D
4261433	Green coffee bean specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411861000	20040731	20991231	
44795880	[X]Essential thrombocytopenia NOS	Condition	SNOMED	Clinical Finding		411861000000107	20090401	20150401	U
46099231	Testosterone propionate 100mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4118611000001108	20060501	20991231	
4133232	Latex specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411862007	20040731	20991231	
4135294	Hexahydrophtalic anhydrid specific extract	Drug	SNOMED	Pharma/Biol Product		411863002	20040731	20150731	U
4135295	Ispaghula specific extract	Drug	SNOMED	Pharma/Biol Product		411864008	20040731	20150731	U
4257427	Lysozyme specific extract	Drug	SNOMED	Pharma/Biol Product		411865009	20040731	20150731	D
4261545	Maleic anhydrid specific extract	Drug	SNOMED	Pharma/Biol Product		411866005	20040731	20150731	U
4261546	Maxatase specific extract	Drug	SNOMED	Pharma/Biol Product		411867001	20040731	20150731	U
4261547	Methyltetrahydrophtalic anhydrid specific extract	Drug	SNOMED	Pharma/Biol Product		411868006	20040731	20150731	U
4135296	Papain specific extract	Drug	SNOMED	Pharma/Biol Product		411869003	20040731	20150731	U
4261548	Pepsin specific extract	Drug	SNOMED	Pharma/Biol Product		411870002	20040731	20150731	U
4165884	Nonoperative respiratory measurements	Measurement	SNOMED	Procedure	S	41187008	20020131	20991231	
44795881	[X]Other heart disorders in other diseases classified elsewhere	Condition	SNOMED	Clinical Finding		411871000000100	20090401	20150401	U
4261549	Phospholipase specific extract	Drug	SNOMED	Pharma/Biol Product		411871003	20040731	20150731	U
45984601	Virormone 100mg/2ml solution for injection ampoules (Nordic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		4118711000001104	20060501	20991231	
4257428	Phthalic anhydride specific extract	Drug	SNOMED	Pharma/Biol Product		411872005	20040731	20150731	U
4261550	Resin isocyanate specific extract	Drug	SNOMED	Pharma/Biol Product		411873000	20040731	20150731	U
4135297	Diphenylmethane diisocyanate specific extract	Drug	SNOMED	Pharma/Biol Product		411874006	20040731	20150731	U
4257429	Hexamethylene diisocyanate specific extract	Drug	SNOMED	Pharma/Biol Product		411875007	20040731	20150731	U
4257430	Toluene diisocyanate specific extract	Drug	SNOMED	Pharma/Biol Product		411876008	20040731	20150731	U
4133233	Savinase specific extract	Drug	SNOMED	Pharma/Biol Product		411877004	20040731	20150731	U
4261551	Silk waste specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411878009	20040731	20991231	
4261552	Sunflower seed specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411879001	20040731	20991231	
4135298	Trimellitic anhydride specific extract	Drug	SNOMED	Pharma/Biol Product		411880003	20040731	20150731	U
139057	Disorder of oral soft tissues	Condition	SNOMED	Clinical Finding	S	41188003	20020131	20991231	
44795882	[D]Other and unknown causes of morbidity or mortality NOS	Observation	SNOMED	Context-dependent		411881000000103	20090401	20181001	D
4261553	Wood dust specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411881004	20040731	20991231	
46116845	Virormone 100mg/2ml solution for injection ampoules (Nordic Pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4118811000001107	20060501	20991231	
4133234	Abachi wood dust specific diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411882006	20040731	20991231	
4257431	Brine shrimp diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411883001	20040731	20991231	
4257432	Cotton (crude fibers) diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411884007	20040731	20991231	
4257433	Daphnia diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411885008	20040731	20991231	
4135299	Seminal fluid diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411886009	20040731	20991231	
4261554	Staphylococcal enterotoxin A diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411887000	20040731	20991231	
4257434	Staphylococcal enterotoxin B diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411888005	20040731	20991231	
4133235	Staphylococcal enterotoxin C diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411889002	20040731	20991231	
4261555	Staphylococcal enterotoxin D diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411890006	20040731	20991231	
4165403	Ideas of reference	Condition	SNOMED	Clinical Finding	S	41189006	20020131	20991231	
44795883	[X]Arthropathies in other endocrine, nutritional and metabolic disorders	Condition	SNOMED	Clinical Finding		411891000000101	20090401	20150401	U
4261556	Staphylococcal enterotoxin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411891005	20040731	20991231	
45972705	Generic Strepsils Orange with Vitamin C 100mg lozenges	Drug	SNOMED	Pharma/Biol Product		4118911000001102	20060501	20991231	
4133236	Yellow mealworm larva diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411892003	20040731	20991231	
4261557	Tetramin diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411893008	20040731	20991231	
4261558	Tobacco leaf diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411894002	20040731	20991231	
4257435	Anisakis diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411895001	20040731	20991231	
4133237	Ascaris diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411896000	20040731	20991231	
4257436	Echinococcus diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411897009	20040731	20991231	
4133238	Acacia tree diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411898004	20040731	20991231	
4135300	Box elder diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411899007	20040731	20991231	
4135301	Horse chestnut pollen diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411900002	20040731	20991231	
4165087	Wehrdikmansia flexuosa	Observation	SNOMED	Organism	S	41190002	20020131	20991231	
4165885	Intracranial phlebectomy with anastomosis	Procedure	SNOMED	Procedure	S	4119008	20020131	20991231	
44795910	[X]Other recurrent vertebral subluxation	Condition	SNOMED	Clinical Finding		411901000000100	20090401	20150401	U
3563964	Erythromycin 500mg e/c tablet	Drug	SNOMED	Context-dependent		411901000001101	20040131	20040731	D
4135302	Gray alder diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411901003	20040731	20991231	
45972706	Generic Nasciodine medicated massage cream	Drug	SNOMED	Pharma/Biol Product		4119011000001106	20060501	20991231	
4261559	Queen palm diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411902005	20040731	20991231	
4257437	Birch tree diagnostic allergen extract	Drug	SNOMED	Pharma/Biol Product		411903000	20040731	20991231	
