concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46147208	Orgran gluten free alternative grain wholemeal bread mix (Naturally Good Food Ltd) 450 gram	Drug	SNOMED	Pharma/Biol Product		11894611000001100	20080401	20991231	
4042503	Disorder of upper extremity	Condition	SNOMED	Clinical Finding	S	118947000	20020131	20991231	
3645478	SIGV COMFORT EXTRA x.sml plus/41377 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11894701000001107	19700101	20130821	D
46011084	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short medium left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11894711000001109	20080401	20991231	
444089	Disorder of abdomen	Condition	SNOMED	Clinical Finding	S	118948005	20020131	20991231	
3645479	SIGV COMFORT EXTRA small plus/41378 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11894801000001103	19700101	20130821	D
46147209	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short medium left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11894811000001101	20080401	20991231	
4042504	Procedure on extremity	Procedure	SNOMED	Procedure	S	118949002	20020131	20991231	
3645480	SIGV COMFORT EXTRA small plus/41379 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11894901000001109	19700101	20130821	D
46011085	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short large left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11894911000001106	20080401	20991231	
4043347	Tracer study of eye	Procedure	SNOMED	Procedure	S	11895000	20020131	20991231	
4040721	Procedure on head AND/OR neck	Procedure	SNOMED	Procedure	S	118950002	20020131	20991231	
3645481	SIGV COMFORT EXTRA med plus/41380 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11895001000001109	19700101	20130821	D
3589409	System-2 S201 standard drainable and urostomy bag cover x3	Observation	SNOMED	Context-dependent		1189501000001107	19700101	20040131	D
46147210	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short large left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11895011000001106	20080401	20991231	
3572039	Haemophilus antibody level	Observation	SNOMED	Undefined		118951000000107	19700101	20040731	U
43531615	History of thrombotic stroke without residual deficits	Observation	SNOMED	Context-dependent		118951000119103	20120901	20991231	
4043348	Drug-induced nephrogenic diabetes insipidus	Condition	SNOMED	Clinical Finding	S	118951003	20020131	20991231	
3645482	SIGV COMFORT EXTRA med plus/41381 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11895101000001105	19700101	20130821	D
46102632	Artificial saliva spray 60 ml	Drug	SNOMED	Pharma/Biol Product		1189511000001109	20060501	20991231	
46011086	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short extra large left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11895111000001107	20080401	20991231	
77960	Joint finding	Condition	SNOMED	Clinical Finding	S	118952005	20020131	20991231	
3645483	SIGV COMFORT EXTRA large plus/41382 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11895201000001103	19700101	20130821	D
46147211	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal short extra large left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11895211000001101	20080401	20991231	
4042505	Bone finding	Condition	SNOMED	Clinical Finding	S	118953000	20020131	20991231	
3645484	SIGV COMFORT EXTRA large plus/41383 C2(23-32mmHg) o/t panty	Observation	SNOMED	Context-dependent		11895301000001107	19700101	20130821	D
46011087	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long small left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11895311000001109	20080401	20991231	
4043349	Cartilage finding	Condition	SNOMED	Clinical Finding	S	118954006	20020131	20991231	
3645485	PREMIER PRESTIGE NITRILE BLUE small disposable gloves	Observation	SNOMED	Context-dependent		11895401000001104	19700101	20130821	D
46147212	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long small left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11895411000001102	20080401	20991231	
4040722	Implantation to cardiovascular system	Procedure	SNOMED	Procedure	S	118955007	20020131	20991231	
3645486	PREMIER PRESTIGE NITRILE BLUE medium disposable gloves	Observation	SNOMED	Context-dependent		11895501000001100	19700101	20130821	D
46011088	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long medium left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11895511000001103	20080401	20991231	
4043350	Morphologically altered structure	Observation	SNOMED	Morph Abnormality	S	118956008	20020131	20991231	
3645487	PREMIER PRESTIGE NITRILE BLUE large disposable gloves	Observation	SNOMED	Context-dependent		11895601000001101	19700101	20130821	D
46147213	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long medium left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11895611000001104	20080401	20991231	
4042839	Normal cell	Spec Anatomic Site	SNOMED	Body Structure	S	118957004	20020131	20991231	
3645488	PREMIER PRESTIGE NITRILE BLUE extra large disposable gloves	Observation	SNOMED	Context-dependent		11895701000001106	19700101	20130821	D
46011089	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long large left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11895711000001108	20080401	20991231	
4042506	Biopsy of testis	Procedure	SNOMED	Procedure	S	118958009	20020131	20991231	
3645489	KERRAPRO sacrum/ankle protective pad	Observation	SNOMED	Context-dependent		11895801000001102	19700101	20130821	D
46147214	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long large left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11895811000001100	20080401	20991231	
4043351	Removal from urinary tract	Procedure	SNOMED	Procedure	S	118959001	20020131	20991231	
3645490	KERRAPRO heel protective pad	Observation	SNOMED	Context-dependent		11895901000001108	19700101	20130821	D
46011090	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long extra large left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11895911000001105	20080401	20991231	
4042507	Excision from urinary tract	Procedure	SNOMED	Procedure	S	118960006	20020131	20991231	
3645491	KERRAPRO 10cmx10cmx0.3cm sheet protective pad	Observation	SNOMED	Context-dependent		11896001000001104	19700101	20130821	D
4043352	Intermediate	Observation	SNOMED	Qualifier Value	S	11896004	20020131	20991231	
3589410	System-2 S203 small bag cover for small drainable pouches and 38mmand 45mm closed pouches x3	Observation	SNOMED	Context-dependent		1189601000001106	19700101	20040131	D
46147215	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment normal long extra large left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11896011000001102	20080401	20991231	
3572040	Quantified polysaccharide group C level	Observation	SNOMED	Undefined		118961000000105	19700101	20040731	U
36712799	History of hemorrhagic cerebrovascular accident without residual deficits	Observation	SNOMED	Context-dependent		118961000119101	20170131	20991231	
4042840	Introduction to urinary tract	Procedure	SNOMED	Procedure	S	118961005	20020131	20991231	
3645492	KERRAPRO 10cmx10cmx1.2cm sheet protective pad	Observation	SNOMED	Context-dependent		11896101000001103	19700101	20130821	D
46011091	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short small right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11896111000001101	20080401	20991231	
4040723	Granulomatous polyp	Observation	SNOMED	Morph Abnormality	S	118962003	20020131	20991231	
3645493	KERRAPRO 30cmx5cmx0.3cm strip protective pad	Observation	SNOMED	Context-dependent		11896201000001105	19700101	20130821	D
46147216	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short small right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11896211000001107	20080401	20991231	
3645494	KERRAPRO 50cmx2.5cmx0.3cm strip protective pad	Observation	SNOMED	Context-dependent		11896301000001101	19700101	20130821	D
46011092	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short medium right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11896311000001104	20080401	20991231	
4042508	Integumentary system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118964002	20020131	20991231	
3645495	ETHILON W1621T 2G 45cm blue non-absorb suture+19mm needle	Observation	SNOMED	Context-dependent		11896401000001109	19700101	20130821	D
46147217	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short medium right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11896411000001106	20080401	20991231	
4040724	Musculoskeletal system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118965001	20020131	20991231	
3645496	TARGAXAN 550mg tablets	Observation	SNOMED	Context-dependent		11896501000001108	19700101	20130821	D
46011093	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11896511000001105	20080401	20991231	
4043353	Skeletal system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118966000	20020131	20991231	
3645497	RIFAXIMIN 550mg tablets	Observation	SNOMED	Context-dependent		11896601000001107	19700101	20130821	D
46147218	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11896611000001109	20080401	20991231	
4042841	Skeletal muscular system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118967009	20020131	20991231	
3645498	ACTILYMPH ALO-OBT oblique toe for m.t.m. lymphoedema garment	Observation	SNOMED	Context-dependent		11896701000001102	19700101	20130821	D
46011094	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short extra large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11896711000001100	20080401	20991231	
4042842	Articular system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118968004	20020131	20991231	
3645499	MEDIVEN MONDI DTTOE closed toe optional extra	Observation	SNOMED	Context-dependent		11896801000001106	19700101	20130821	D
46147219	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short extra large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11896811000001108	20080401	20991231	
4043354	Respiratory system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118969007	20020131	20991231	
3645500	MEDIVEN MONDI DTTB silicon topband optional extra	Observation	SNOMED	Context-dependent		11896901000001100	19700101	20130821	D
46011095	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long small right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11896911000001103	20080401	20991231	
4040725	Cardiovascular system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118970008	20020131	20991231	
3645501	MEDIVEN MONDI DTZIP zip optional extra	Observation	SNOMED	Context-dependent		11897001000001101	19700101	20130821	D
4042843	Structure of cingulate sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	11897008	20020131	20991231	
3589411	System-2 S204 medium bag cover for 57mm and 70mm closed pouches x3	Observation	SNOMED	Context-dependent		1189701000001101	19700101	20040131	D
46147220	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long small right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11897011000001104	20080401	20991231	
3552273	Blood transfusion test	Observation	SNOMED	Undefined		118971000000103	19700101	20040731	U
43530627	History of embolic stroke without deficits	Observation	SNOMED	Context-dependent		118971000119107	20130731	20991231	
4043355	Digestive system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118971007	20020131	20991231	
3645502	JOBST ELVAREX L-A013 adjustable waistband for lower limb gmt	Observation	SNOMED	Context-dependent		11897101000001100	19700101	20130821	D
46011096	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long medium right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11897111000001103	20080401	20991231	
4042844	Urinary system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118972000	20020131	20991231	
3645503	JOBST ELVAREX L-A012 fly for men for lower limb garment	Observation	SNOMED	Context-dependent		11897201000001107	19700101	20130821	D
46147221	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long medium right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11897211000001109	20080401	20991231	
4040726	Entire subdivision of genitourinary system	Spec Anatomic Site	SNOMED	Body Structure	S	118973005	20020131	20991231	
3645504	JOBST ELVAREX SOFT L-A013S adj waistband for lower limb gmt	Observation	SNOMED	Context-dependent		11897301000001103	19700101	20130821	D
46011097	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11897311000001101	20080401	20991231	
4043356	Entire subdivision of female genital system	Spec Anatomic Site	SNOMED	Body Structure	S	118974004	20020131	20991231	
3645505	JOBST ELVAREX SOFT L-A010S T-heel for lower limb garment	Observation	SNOMED	Context-dependent		11897401000001106	19700101	20130821	D
46147222	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11897411000001108	20080401	20991231	
4040727	Entire subdivision of male genital system	Spec Anatomic Site	SNOMED	Body Structure	S	118975003	20020131	20991231	
3645506	HADDENHAM CM-80 silicone grip top for mtm upper limb garment	Observation	SNOMED	Context-dependent		11897501000001105	19700101	20130821	D
46011098	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long extra large right Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11897511000001107	20080401	20991231	
4042509	Entire subdivision of nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	118976002	20020131	20991231	
3645507	HADDENHAM CM-81 zip for mtm upper limb garment	Observation	SNOMED	Context-dependent		11897601000001109	19700101	20130821	D
46147223	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus long extra large right Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11897611000001106	20080401	20991231	
4043357	Endocrine system subdivision	Spec Anatomic Site	SNOMED	Body Structure		118977006	20020131	20200131	U
3645508	HADDENHAM CM-83 shoulder cap for mtm upper limb garment	Observation	SNOMED	Context-dependent		11897701000001104	19700101	20130821	D
46011099	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short small left Beige (Bauerfeind UK)	Device	SNOMED	Physical Object	S	11897711000001102	20080401	20991231	
4043358	Hematopoietic system subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	118978001	20020131	20991231	
3645509	HADDENHAM CM-90 silicone grip top for mtm lower limb garment	Observation	SNOMED	Context-dependent		11897801000001108	19700101	20130821	D
46147224	VenoTrain Soft class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment plus short small left Beige (Bauerfeind UK) 1 device	Device	SNOMED	Physical Object	S	11897811000001105	20080401	20991231	
3645510	HADDENHAM CM-91 malleolus pads for mtm lower limb garment	Observation	SNOMED	Context-dependent		11897901000001102	19700101	20130821	D
