concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45486547	Malignant neoplasm of other site of urinary bladder	Condition	Read	Read		B49y.00	19700101	20991231	
45466499	Malignant neoplasm, overlapping lesion of bladder	Condition	Read	Read		B49y000	19700101	20991231	
45486548	Malignant neoplasm of urinary bladder NOS	Condition	Read	Read		B49z.00	19700101	20991231	
45439703	Malignant neoplasm of kidney and other unspecified urinary organs	Condition	Read	Read		B4A..00	19700101	20991231	
45456334	Malignant neoplasm of kidney parenchyma	Condition	Read	Read		B4A0.00	19700101	20991231	
45523052	Hypernephroma	Condition	Read	Read		B4A0000	19700101	20991231	
45456335	Malignant neoplasm of renal pelvis	Condition	Read	Read		B4A1.00	19700101	20991231	
45489844	Malignant neoplasm of renal calyces	Condition	Read	Read		B4A1000	19700101	20991231	
45523051	Renal malignant neoplasm	Condition	Read	Read		B4A..11	19700101	20991231	
45429784	Malignant neoplasm of ureteropelvic junction	Condition	Read	Read		B4A1100	20140401	20991231	
45459704	Malignant neoplasm of renal pelvis NOS	Condition	Read	Read		B4A1z00	19700101	20991231	
45420003	Malignant neoplasm of ureter	Condition	Read	Read		B4A2.00	19700101	20991231	
45489845	Malignant neoplasm of urethra	Condition	Read	Read		B4A3.00	19700101	20991231	
45486549	Malignant neoplasm of paraurethral glands	Condition	Read	Read		B4A4.00	19700101	20991231	
45420004	Malignant neoplasm of other urinary organs	Condition	Read	Read		B4Ay.00	19700101	20991231	
45519734	Malignant neoplasm of overlapping lesion of urinary organs	Condition	Read	Read		B4Ay000	19700101	20991231	
45473244	Malignant neoplasm of kidney or urinary organs NOS	Condition	Read	Read		B4Az.00	19700101	20991231	
45489846	Malignant neoplasm of genitourinary organ otherwise specified	Condition	Read	Read		B4y..00	19700101	20991231	
45433093	Malignant neoplasm of genitourinary organ NOS	Condition	Read	Read		B4z..00	19700101	20991231	
45459705	Malignant neoplasm of other and unspecified sites	Condition	Read	Read		B5...00	19700101	20991231	
45469930	Malignant neoplasm of eye	Condition	Read	Read		B50..00	19700101	20991231	
45459706	Malignant neoplasm of eyeball excluding conjunctiva, cornea, retina and choroid	Condition	Read	Read		B500.00	19700101	20991231	
45499746	Malignant neoplasm of ciliary body	Condition	Read	Read		B500000	19700101	20991231	
45513109	Malignant neoplasm of iris	Condition	Read	Read		B500100	19700101	20991231	
45499747	Malignant neoplasm of crystalline lens	Condition	Read	Read		B500200	20140401	20991231	
45456336	Malignant neoplasm of sclera	Condition	Read	Read		B500300	20140401	20991231	
45489847	Malignant neoplasm of eyeball NOS	Condition	Read	Read		B500z00	19700101	20991231	
45429785	Malignant neoplasm of orbit	Condition	Read	Read		B501.00	19700101	20991231	
45463144	Malignant neoplasm of connective tissue of orbit	Condition	Read	Read		B501000	19700101	20991231	
45493117	Malignant neoplasm of extraocular muscle of orbit	Condition	Read	Read		B501100	20140401	20991231	
45523053	Malignant neoplasm of orbit NOS	Condition	Read	Read		B501z00	19700101	20991231	
45442984	Malignant neoplasm of lacrimal gland	Condition	Read	Read		B502.00	19700101	20991231	
45459707	Malignant neoplasm of conjunctiva	Condition	Read	Read		B503.00	19700101	20991231	
45426468	Malignant neoplasm of cornea	Condition	Read	Read		B504.00	19700101	20991231	
45483203	Malignant neoplasm of retina	Condition	Read	Read		B505.00	19700101	20991231	
45509720	Malignant neoplasm of choroid	Condition	Read	Read		B506.00	19700101	20991231	
45439704	Malignant neoplasm of lacrimal duct	Condition	Read	Read		B507.00	19700101	20991231	
45420005	Malignant neoplasm of lacrimal sac	Condition	Read	Read		B507000	20140401	20991231	
45433094	Malignant neoplasm of nasolacrimal duct	Condition	Read	Read		B507100	19700101	20991231	
45483204	Malignant neoplasm of lacrimal duct NOS	Condition	Read	Read		B507z00	20140401	20991231	
45479924	Malignant neoplasm, overlapping lesion of eye and adnexa	Condition	Read	Read		B508.00	19700101	20991231	
45496428	Malignant melanoma of eye	Condition	Read	Read		B509.00	20140401	20991231	
45423217	Malignant neoplasm of other specified site of eye	Condition	Read	Read		B50y.00	19700101	20991231	
45449646	Malignant neoplasm of eye NOS	Condition	Read	Read		B50z.00	19700101	20991231	
45442985	Malignant neoplasm of brain	Condition	Read	Read		B51..00	19700101	20991231	
45503073	Malignant neoplasm of cerebrum (excluding lobes and ventricles)	Condition	Read	Read		B510.00	19700101	20991231	
45489848	Malignant neoplasm of basal ganglia	Condition	Read	Read		B510000	19700101	20991231	
45499748	Malignant neoplasm of cerebral cortex	Condition	Read	Read		B510100	19700101	20991231	
45479925	Malignant neoplasm of corpus striatum	Condition	Read	Read		B510200	20140401	20991231	
45506349	Malignant neoplasm of globus pallidus	Condition	Read	Read		B510300	20140401	20991231	
45516498	Malignant neoplasm of hypothalamus	Condition	Read	Read		B510400	19700101	20991231	
45496429	Malignant neoplasm of thalamus	Condition	Read	Read		B510500	19700101	20991231	
45476597	Malignant neoplasm of cerebrum NOS	Condition	Read	Read		B510z00	19700101	20991231	
45436414	Carcinoma of other and unspecified sites	Condition	Read	Read		B5...11	19700101	20991231	
45519735	Malignant neoplasm of frontal lobe	Condition	Read	Read		B511.00	19700101	20991231	
45426469	Cerebral tumour - malignant	Condition	Read	Read		B51..11	19700101	20991231	
45459708	Malignant neoplasm of temporal lobe	Condition	Read	Read		B512.00	19700101	20991231	
45496430	Malignant neoplasm of hippocampus	Condition	Read	Read		B512000	19700101	20991231	
45473245	Malignant neoplasm of uncus	Condition	Read	Read		B512100	20140401	20991231	
45479926	Malignant neoplasm of temporal lobe NOS	Condition	Read	Read		B512z00	19700101	20991231	
45429786	Malignant neoplasm of parietal lobe	Condition	Read	Read		B513.00	19700101	20991231	
45519736	Malignant neoplasm of occipital lobe	Condition	Read	Read		B514.00	19700101	20991231	
45473246	Malignant neoplasm of cerebral ventricles	Condition	Read	Read		B515.00	19700101	20991231	
45519737	Malignant neoplasm of choroid plexus	Condition	Read	Read		B515000	19700101	20991231	
45463145	Malignant neoplasm of floor of cerebral ventricle	Condition	Read	Read		B515100	20140401	20991231	
45519738	Malignant neoplasm of cerebral ventricle NOS	Condition	Read	Read		B515z00	20140401	20991231	
45486550	Malignant neoplasm of cerebellum	Condition	Read	Read		B516.00	19700101	20991231	
45433095	Malignant neoplasm of brain stem	Condition	Read	Read		B517.00	19700101	20991231	
45499749	Malignant neoplasm of cerebral peduncle	Condition	Read	Read		B517000	19700101	20991231	
45426470	Malignant neoplasm of medulla oblongata	Condition	Read	Read		B517100	19700101	20991231	
45456337	Malignant neoplasm of midbrain	Condition	Read	Read		B517200	19700101	20991231	
45493118	Malignant neoplasm of pons	Condition	Read	Read		B517300	19700101	20991231	
45509721	Malignant neoplasm of brain stem NOS	Condition	Read	Read		B517z00	19700101	20991231	
45493119	Malignant neoplasm of other parts of brain	Condition	Read	Read		B51y.00	19700101	20991231	
45499750	Malignant neoplasm of corpus callosum	Condition	Read	Read		B51y000	19700101	20991231	
45446365	Malignant neoplasm of tapetum	Condition	Read	Read		B51y100	20140401	20991231	
45456338	Malignant neoplasm, overlapping lesion of brain	Condition	Read	Read		B51y200	19700101	20991231	
45489849	Malignant neoplasm of other part of brain NOS	Condition	Read	Read		B51yz00	20140401	20991231	
45439705	Malignant neoplasm of brain NOS	Condition	Read	Read		B51z.00	19700101	20991231	
45449647	Malignant neoplasm of other and unspecified parts of nervous system	Condition	Read	Read		B52..00	19700101	20991231	
45466500	Malignant neoplasm of cranial nerves	Condition	Read	Read		B520.00	20140401	20991231	
45473247	Malignant neoplasm of olfactory bulb	Condition	Read	Read		B520000	19700101	20991231	
45483205	Malignant neoplasm of optic nerve	Condition	Read	Read		B520100	19700101	20991231	
45469931	Malignant neoplasm of acoustic nerve	Condition	Read	Read		B520200	19700101	20991231	
45426471	Malignant neoplasm of cranial nerves NOS	Condition	Read	Read		B520z00	20140401	20991231	
45483206	Malignant neoplasm of cerebral meninges	Condition	Read	Read		B521.00	19700101	20991231	
45446366	Malignant neoplasm of cerebral dura mater	Condition	Read	Read		B521000	20140401	20991231	
45523054	Malignant neoplasm of cerebral arachnoid mater	Condition	Read	Read		B521100	20140401	20991231	
45516499	Malignant neoplasm of cerebral pia mater	Condition	Read	Read		B521200	20140401	20991231	
45423218	Malignant neoplasm of cerebral meninges NOS	Condition	Read	Read		B521z00	19700101	20991231	
45479927	Malignant neoplasm of spinal cord	Condition	Read	Read		B522.00	19700101	20991231	
45486551	Malignant neoplasm of spinal meninges	Condition	Read	Read		B523.00	19700101	20991231	
45446367	Malignant neoplasm of spinal dura mater	Condition	Read	Read		B523000	20140401	20991231	
45420006	Malignant neoplasm of spinal arachnoid mater	Condition	Read	Read		B523100	20140401	20991231	
45486552	Malignant neoplasm of spinal pia mater	Condition	Read	Read		B523200	20140401	20991231	
45523055	Malignant neoplasm of spinal meninges NOS	Condition	Read	Read		B523z00	19700101	20991231	
45436415	Malignant neoplasm of peripheral nerves and autonomic nervous system	Condition	Read	Read		B524.00	19700101	20991231	
45523056	Malignant neoplasm of peripheral nerves of head, face and neck	Condition	Read	Read		B524000	19700101	20991231	
45436416	Malignant neoplasm of peripheral nerves of upper limb, including shoulder	Condition	Read	Read		B524100	19700101	20991231	
45496431	Malignant neoplasm of peripheral nerves of lower limb, including hip	Condition	Read	Read		B524200	19700101	20991231	
45463146	Malignant neoplasm of peripheral nerve of thorax	Condition	Read	Read		B524300	19700101	20991231	
45473248	Malignant neoplasm of peripheral nerve of abdomen	Condition	Read	Read		B524400	19700101	20991231	
45449648	Malignant neoplasm of peripheral nerve of pelvis	Condition	Read	Read		B524500	19700101	20991231	
45496432	Malignant neoplasm, overlapping lesion of peripheral nerves and autonomic nervous system	Condition	Read	Read		B524600	19700101	20991231	
45453013	Malignant neoplasm of peripheral nerves and autonomic nervous system, unspecified	Condition	Read	Read		B524W00	20140401	20991231	
45476598	Malignant neoplasm of peripheral nerves of trunk, unspecified	Condition	Read	Read		B524X00	20140401	20991231	
45513110	Malignant neoplasm of cauda equina	Condition	Read	Read		B525.00	19700101	20991231	
45466501	Malignant neoplasm, overlapping lesion of brain and other part of central nervous system	Condition	Read	Read		B52W.00	19700101	20991231	
45446368	Malignant neoplasm of meninges, unspecified	Condition	Read	Read		B52X.00	19700101	20991231	
45516500	Malignant neoplasm of other specified part of nervous system	Condition	Read	Read		B52y.00	19700101	20991231	
45446369	Malignant neoplasm of nervous system NOS	Condition	Read	Read		B52z.00	19700101	20991231	
45483207	Malignant neoplasm of thyroid gland	Condition	Read	Read		B53..00	19700101	20991231	
45436417	Malignant neoplasm of other endocrine glands and related structures	Condition	Read	Read		B54..00	19700101	20991231	
45473249	Malignant neoplasm of adrenal gland	Condition	Read	Read		B540.00	19700101	20991231	
45486553	Malignant neoplasm of adrenal cortex	Condition	Read	Read		B540000	19700101	20991231	
45423219	Malignant neoplasm of adrenal medulla	Condition	Read	Read		B540100	19700101	20991231	
45479928	Phaeochromocytoma	Condition	Read	Read		B540.11	19700101	20991231	
45483208	Malignant neoplasm of adrenal gland NOS	Condition	Read	Read		B540z00	19700101	20991231	
45513111	Malignant neoplasm of parathyroid gland	Condition	Read	Read		B541.00	19700101	20991231	
45466502	Malignant neoplasm of pituitary gland and craniopharyngeal duct	Condition	Read	Read		B542.00	19700101	20991231	
45519739	Malignant neoplasm of pituitary gland	Condition	Read	Read		B542000	19700101	20991231	
45459709	Malignant neoplasm of craniopharyngeal duct	Condition	Read	Read		B542100	19700101	20991231	
45446370	Malignant neoplasm of pituitary gland or craniopharyngeal duct NOS	Condition	Read	Read		B542z00	19700101	20991231	
45469932	Malignant neoplasm of pineal gland	Condition	Read	Read		B543.00	19700101	20991231	
45439706	Malignant neoplasm of carotid body	Condition	Read	Read		B544.00	19700101	20991231	
45449649	Malignant neoplasm of aortic body and other paraganglia	Condition	Read	Read		B545.00	19700101	20991231	
45429787	Malignant neoplasm of glomus jugulare	Condition	Read	Read		B545000	19700101	20991231	
45463147	Malignant neoplasm of aortic body	Condition	Read	Read		B545100	19700101	20991231	
45420007	Malignant neoplasm of coccygeal body	Condition	Read	Read		B545200	19700101	20991231	
45506350	Malignant neoplasm of aortic body or paraganglia NOS	Condition	Read	Read		B545z00	20140401	20991231	
45506351	Neuroblastoma	Observation	Read	Read		B546.00	20140401	20991231	
45466503	Malignant neoplasm - pluriglandular involvement, unspecified	Condition	Read	Read		B54X.00	19700101	20991231	
45499751	Malignant neoplasm of other specified endocrine gland	Condition	Read	Read		B54y.00	19700101	20991231	
45493120	Malignant neoplasm of endocrine gland or related structure NOS	Condition	Read	Read		B54z.00	19700101	20991231	
45479929	Malignant neoplasm of other and ill-defined sites	Condition	Read	Read		B55..00	19700101	20991231	
45453014	Malignant neoplasm of head, neck and face	Condition	Read	Read		B550.00	19700101	20991231	
45420008	Malignant neoplasm of head NOS	Condition	Read	Read		B550000	19700101	20991231	
45466504	Malignant neoplasm of cheek NOS	Condition	Read	Read		B550100	19700101	20991231	
45459710	Malignant neoplasm of nose NOS	Condition	Read	Read		B550200	19700101	20991231	
45456339	Malignant neoplasm of jaw NOS	Condition	Read	Read		B550300	19700101	20991231	
45509722	Malignant neoplasm of neck NOS	Condition	Read	Read		B550400	19700101	20991231	
45489850	Malignant neoplasm of supraclavicular fossa NOS	Condition	Read	Read		B550500	19700101	20991231	
45420009	Malignant neoplasm of head, neck and face NOS	Condition	Read	Read		B550z00	19700101	20991231	
45483209	Malignant neoplasm of thorax	Condition	Read	Read		B551.00	19700101	20991231	
45446371	Malignant neoplasm of axilla NOS	Condition	Read	Read		B551000	19700101	20991231	
45456340	Malignant neoplasm of chest wall NOS	Condition	Read	Read		B551100	19700101	20991231	
45466505	Malignant neoplasm of intrathoracic site NOS	Condition	Read	Read		B551200	19700101	20991231	
45476599	Malignant neoplasm of thorax NOS	Condition	Read	Read		B551z00	19700101	20991231	
45469933	Malignant neoplasm of abdomen	Condition	Read	Read		B552.00	19700101	20991231	
45479930	Malignant neoplasm of pelvis	Condition	Read	Read		B553.00	19700101	20991231	
