concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4018691	Revision of implantation of thoracic artery into heart	Procedure	SNOMED	Procedure	S	175042007	20020131	20991231	
46031869	Exelon 4.5mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17504211000001103	20100728	20991231	
4020534	Other specified revision of bypass for coronary artery	Procedure	SNOMED	Procedure		175043002	20020131	20220127	U
46170365	Exelon 4.5mg capsules (Mawdsley-Brooks & Company Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		17504311000001106	20100728	20991231	
4020652	Revision of bypass for coronary artery NOS	Procedure	SNOMED	Procedure		175044008	20020131	20220127	U
46031870	Exelon 4.6mg/24hours transdermal patches (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17504411000001104	20100728	20991231	
4020217	Connection of mammary artery to coronary artery	Procedure	SNOMED	Procedure		175045009	20020131	20200731	U
46170366	Exelon 4.6mg/24hours transdermal patches (Mawdsley-Brooks & Company Ltd) 30 patch	Drug	SNOMED	Pharma/Biol Product		17504511000001100	20100728	20991231	
40257748	Mammary to coronary artery anastomosis: [double] or [LIMA sequential] or [RIMA sequential]	Procedure	SNOMED	Procedure		175046005	19700101	20020131	D
46031871	Exelon 9.5mg/24hours transdermal patches (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17504611000001101	20100728	20991231	
4018692	Double implantation of mammary arteries into coronary arteries	Procedure	SNOMED	Procedure	S	175047001	20020131	20991231	
46170367	Exelon 9.5mg/24hours transdermal patches (Mawdsley-Brooks & Company Ltd) 30 patch	Drug	SNOMED	Pharma/Biol Product		17504711000001105	20100728	20991231	
4018762	Single anastomosis of mammary artery to left anterior descending coronary artery	Procedure	SNOMED	Procedure	S	175048006	20020131	20991231	
46084291	Generic Prowess capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		17504811000001102	20100728	20991231	
40257751	Single mammary to coronary artery anastomosis: [NEC] or [LIMA] or [RIMA]	Procedure	SNOMED	Procedure		175049003	19700101	20020131	D
46031872	Prowess capsules (Harley Street Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17504911000001107	20100728	20991231	
4018693	Single implantation of mammary artery into coronary artery	Procedure	SNOMED	Procedure	S	175050003	20020131	20991231	
4069565	Structure of deciduous maxillary right first molar tooth	Spec Anatomic Site	SNOMED	Body Structure	S	17505006	20020131	20991231	
3594621	Omni-1-Piece 32-318-79 10-44mm starter hole clear drainable ileostomy bag+flatus filter	Observation	SNOMED	Context-dependent		1750501000001104	20040131	20040731	D
46170368	Prowess capsules (Harley Street Supplies Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		17505011000001107	20100728	20991231	
3577241	Vitamin K prophylaxis declined	Observation	SNOMED	Undefined		175051000000107	19700101	20050131	D
4020218	Other specified connection of mammary artery to coronary artery	Procedure	SNOMED	Procedure		175051004	20020131	20220127	U
46109149	Maxijul Super Soluble powder - invalid (Nutricia Ltd) 25000 gram	Drug	SNOMED	Pharma/Biol Product		1750511000001102	20060501	20180711	U
46031873	FemSeven Sequi 50micrograms/24hours Phase 1 patches (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17505111000001108	20100728	20991231	
4018763	Connection of mammary artery to coronary artery NOS	Procedure	SNOMED	Procedure		175052006	20020131	20220127	U
46170369	FemSeven Sequi 50micrograms/24hours Phase 1 patches (Mawdsley-Brooks & Company Ltd) 2 patch	Drug	SNOMED	Pharma/Biol Product		17505211000001102	20100728	20991231	
4018764	Connection of other thoracic artery to coronary artery	Procedure	SNOMED	Procedure		175053001	20020131	20220127	U
46031874	FemSeven Sequi Phase 2 patches (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17505311000001105	20100728	20991231	
4020219	Double anastomosis of thoracic arteries to coronary arteries NEC	Procedure	SNOMED	Procedure		175054007	20020131	20100131	U
46170370	FemSeven Sequi Phase 2 patches (Mawdsley-Brooks & Company Ltd) 2 patch	Drug	SNOMED	Pharma/Biol Product		17505411000001103	20100728	20991231	
4018694	Double implantation of thoracic arteries into coronary arteries NEC	Procedure	SNOMED	Procedure		175055008	20020131	20220127	U
46031875	FemSeven Sequi patches (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17505511000001104	20100728	20991231	
4018765	Single anastomosis of thoracic artery to coronary artery NEC	Procedure	SNOMED	Procedure		175056009	20020131	20220127	U
46170371	FemSeven Sequi patches (Mawdsley-Brooks & Company Ltd) 4 patch	Drug	SNOMED	Pharma/Biol Product		17505611000001100	20100728	20991231	
4018766	Single implantation of thoracic artery into coronary artery NEC	Procedure	SNOMED	Procedure		175057000	20020131	20100131	U
46031876	Flixotide 50micrograms/dose Evohaler (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17505711000001109	20100728	20991231	
4018695	Other specified connection of other thoracic artery to coronary artery	Procedure	SNOMED	Procedure		175058005	20020131	20100131	U
46170372	Flixotide 50micrograms/dose Evohaler (Mawdsley-Brooks & Company Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		17505811000001101	20100728	20991231	
4018696	Connection of other thoracic artery to coronary artery NOS	Procedure	SNOMED	Procedure		175059002	20020131	20100131	U
46031877	Fortijuce liquid blackcurrant (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17505911000001106	20100728	20991231	
4018767	Other open operations on coronary artery	Procedure	SNOMED	Procedure		175060007	20020131	20220127	U
40257764	Acute mastoiditis	Condition	SNOMED	Clinical Finding		17506007	20020131	20220127	U
3594622	Comfort Sz-1-30MM 100x1009 co	Observation	SNOMED	Context-dependent		1750601000001100	19700101	20040131	D
46170373	Fortijuce liquid blackcurrant (Mawdsley-Brooks & Company Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		17506011000001103	20100728	20991231	
3553036	Anticoagulation declined	Observation	SNOMED	Undefined		175061000000105	19700101	20050131	U
4018697	Transection of coronary artery muscle bridge	Procedure	SNOMED	Procedure	S	175061006	20020131	20991231	
46109150	Maxijul Super Soluble powder - invalid (Nutricia Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		1750611000001103	20060501	20180711	U
46031878	Fortijuce liquid lemon (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17506111000001102	20100728	20991231	
4018698	Transposition of coronary artery NEC	Procedure	SNOMED	Procedure		175062004	20020131	20220127	U
46170374	Fortijuce liquid lemon (Mawdsley-Brooks & Company Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		17506211000001108	20100728	20991231	
4018768	Exploration of coronary artery	Procedure	SNOMED	Procedure	S	175063009	20020131	20991231	
46031879	Fortisip Bottle caramel (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17506311000001100	20100728	20991231	
4018699	Other specified other open operation on coronary artery	Procedure	SNOMED	Procedure		175064003	20020131	20220127	U
46170375	Fortisip Bottle caramel (Mawdsley-Brooks & Company Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		17506411000001107	20100728	20991231	
4018769	Other open operation on coronary artery NOS	Procedure	SNOMED	Procedure		175065002	20020131	20100131	U
46031880	Galvus 50mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17506511000001106	20100728	20991231	
4020653	Percutaneous transluminal balloon angioplasty of bypass graft of coronary artery	Procedure	SNOMED	Procedure	S	175066001	20020131	20991231	
46170376	Galvus 50mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		17506611000001105	20100728	20991231	
4020654	Sulfatase	Drug	SNOMED	Substance		175067005	20020131	20991231	
46031881	Ganfort 0.3mg/ml / 5mg/ml eye drops (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17506711000001101	20100728	20991231	
4018700	Other specified transluminal balloon angioplasty of coronary artery	Procedure	SNOMED	Procedure		175068000	20020131	20100131	U
46170377	Ganfort 0.3mg/ml / 5mg/ml eye drops (Mawdsley-Brooks & Company Ltd) 3 ml	Drug	SNOMED	Pharma/Biol Product		17506811000001109	20100728	20991231	
4018701	Transluminal balloon angioplasty of coronary artery NOS	Procedure	SNOMED	Procedure		175069008	20020131	20100131	U
46031882	GlucaGen Hypokit 1mg powder and solvent for solution for injection (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17506911000001104	20100728	20991231	
4018702	Other therapeutic transluminal operations on coronary artery	Procedure	SNOMED	Procedure		175070009	20020131	20220127	U
4069575	Partial excision of tibia	Procedure	SNOMED	Procedure	S	17507003	20020131	20991231	
3594623	Comfort Sz-1 clear 30MM 100x1	Observation	SNOMED	Context-dependent		1750701000001105	19700101	20040131	D
46170378	GlucaGen Hypokit 1mg powder and solvent for solution for injection (Mawdsley-Brooks & Company Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		17507011000001100	20100728	20991231	
3572291	Cervical smear not indicated	Observation	SNOMED	Undefined		175071000000103	19700101	20050131	U
600917	Vocabria	Drug	SNOMED	Pharma/Biol Product		175071000001104	20211027	20991231	
4018703	Percutaneous transluminal coronary thrombolysis using streptokinase	Procedure	SNOMED	Procedure	S	175071008	20020131	20991231	
46109151	Maxijul Super Soluble powder - invalid (Nutricia Ltd) 2112 gram 16 x 132g sachets	Drug	SNOMED	Pharma/Biol Product		1750711000001107	20060501	20180711	U
45963467	Interferon alfa-2b 10million units/1ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		17507111000001104	20130306	20991231	
4020655	Percutaneous transluminal injection of therapeutic substance into coronary artery NEC	Procedure	SNOMED	Procedure		175072001	20020131	20220127	U
46084290	Interferon alfa-2b 10million units/1ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		17507211000001105	20130306	20991231	
40257778	Percutaneous rotational coronary endarterectomy	Procedure	SNOMED	Procedure		175073006	20020131	20030731	D
46031883	IntronA 10million units/1ml solution for injection vials (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		17507311000001102	20130306	20991231	
4018704	Other specified other therapeutic transluminal operation on coronary artery	Procedure	SNOMED	Procedure		175074000	20020131	20100131	U
46170379	IntronA 10million units/1ml solution for injection vials (Organon Pharma (UK) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		17507411000001109	20130306	20991231	
4020656	Other therapeutic transluminal operation on coronary artery NOS	Procedure	SNOMED	Procedure		175075004	20020131	20220127	U
46170380	Actonel 5mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17507511000001108	20100728	20991231	
4020657	Diagnostic transluminal operations on coronary artery	Procedure	SNOMED	Procedure	S	175076003	20020131	20991231	
46031884	Dioralyte oral powder sachets citrus (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17507611000001107	20100728	20991231	
40257782	Intravascular ultrasound of coronary artery	Procedure	SNOMED	Procedure		175077007	19700101	20020131	U
46170381	Dioralyte oral powder sachets citrus (Mawdsley-Brooks & Company Ltd) 20 sachet	Drug	SNOMED	Pharma/Biol Product		17507711000001103	20100728	20991231	
4020220	Other specified diagnostic transluminal operation on coronary artery	Procedure	SNOMED	Procedure		175078002	20020131	20100131	U
4020658	Diagnostic transluminal operation on coronary artery NOS	Procedure	SNOMED	Procedure		175079005	20020131	20220127	U
4020659	Repair of coronary artery NEC	Procedure	SNOMED	Procedure		175080008	20020131	20100131	U
4068405	Paraaminohippurate measurement	Measurement	SNOMED	Procedure	S	17508008	20020131	20991231	
3594624	MC 2000 5635 35mm/clear colostomy bag	Observation	SNOMED	Context-dependent		1750801000001101	20040131	20040731	D
3523618	Sulphonylureas not indicated	Observation	SNOMED	Undefined		175081000000101	19700101	20050131	U
600918	Nilaqua	Drug	SNOMED	Pharma/Biol Product		175081000001102	20211027	20991231	
4018705	Endarterectomy of coronary artery NEC	Procedure	SNOMED	Procedure		175081007	20020131	20220127	U
46109152	Ciprofloxacin 750mg tablets (Ranbaxy (UK) Ltd) 10 tablet	Drug	SNOMED	Pharma/Biol Product		1750811000001104	20060501	20991231	
4018706	Other specified repair of coronary artery	Procedure	SNOMED	Procedure		175082000	20020131	20100131	U
46031885	DS gluten free digestive biscuits (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	17508211000001109	20100728	20991231	
4018707	Repair of coronary artery NOS	Procedure	SNOMED	Procedure		175083005	20020131	20220127	U
46170382	DS gluten free digestive biscuits (Dr Schar UK Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		17508311000001101	20100728	20991231	
4018770	Other replacement of coronary artery	Procedure	SNOMED	Procedure		175084004	20020131	20100131	U
46031886	DS gluten free high fibre crackers (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	17508411000001108	20100728	20991231	
4020221	Replacement of coronary arteries using multiple methods	Procedure	SNOMED	Procedure	S	175085003	20020131	20991231	
46170383	DS gluten free high fibre crackers (Dr Schar UK Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		17508511000001107	20100728	20991231	
4020222	Other specified replacement of coronary artery	Procedure	SNOMED	Procedure		175086002	20020131	20100131	U
46031887	DS gluten free milk chocolate nobbles (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	17508611000001106	20100728	20991231	
4020223	Replacement of coronary artery NOS	Procedure	SNOMED	Procedure		175087006	20020131	20100131	U
46170384	DS gluten free milk chocolate nobbles (Dr Schar UK Ltd) 150 gram	Drug	SNOMED	Pharma/Biol Product		17508711000001102	20100728	20991231	
4018708	Other bypass of coronary artery	Procedure	SNOMED	Procedure		175088001	20020131	20220127	U
46031888	DS gluten free pretzels (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	17508811000001105	20100728	20991231	
4020224	Other specified other bypass of coronary artery	Procedure	SNOMED	Procedure		175089009	20020131	20100131	U
46084289	Gluten free bread 60 gram	Drug	SNOMED	Pharma/Biol Product		17508911000001100	20100728	20991231	
40257796	Retired procedure	Procedure	SNOMED	Procedure		17509000	19700101	20020131	D
4020225	Other bypass of coronary artery NOS	Procedure	SNOMED	Procedure		175090000	20020131	20100131	U
3594625	Redifit del 20WA02775K ileoba	Observation	SNOMED	Context-dependent		1750901000001107	19700101	20040131	D
46170385	DS gluten free pretzels (Dr Schar UK Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		17509011000001109	20100728	20991231	
3553037	Anticoagulation not indicated	Observation	SNOMED	Undefined		175091000000104	19700101	20050131	U
600919	Compleat Paediatric	Drug	SNOMED	Pharma/Biol Product		175091000001100	20211027	20991231	
4018831	Other specified operations on coronary artery	Procedure	SNOMED	Procedure		175091001	20020131	20220127	U
46109153	Absorbent cotton gauze type 13 light BP 1988 sterile 90cm (Robert Bailey & Son Plc) 1 m	Device	SNOMED	Physical Object	S	1750911000001109	20060501	20991231	
46031889	DS gluten free herb & onion crackers (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	17509111000001105	20100728	20991231	
4018709	Coronary artery operations NOS	Procedure	SNOMED	Procedure		175092008	20020131	20220127	U
46170386	DS gluten free herb & onion crackers (Dr Schar UK Ltd) 200 gram	Drug	SNOMED	Pharma/Biol Product		17509211000001104	20100728	20991231	
4018710	Other parts of heart and pericardium operations	Procedure	SNOMED	Procedure		175093003	20020131	20100131	U
46031890	Haldol 5mg/1ml solution for injection ampoules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17509311000001107	20100728	20991231	
4020226	Open operations on conducting system of heart	Procedure	SNOMED	Procedure	S	175094009	20020131	20991231	
46170387	Haldol 5mg/1ml solution for injection ampoules (Mawdsley-Brooks & Company Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		17509411000001100	20100728	20991231	
4018711	Open ablation of atrioventricular node	Procedure	SNOMED	Procedure	S	175095005	20020131	20991231	
46031891	Havrix Monodose vaccine suspension for injection 1ml pre-filled syringes (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17509511000001101	20100728	20991231	
4018832	Epicardial excision of rhythmogenic focus	Procedure	SNOMED	Procedure	S	175096006	20020131	20991231	
46170388	Havrix Monodose vaccine suspension for injection 1ml pre-filled syringes (Mawdsley-Brooks & Company Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		17509611000001102	20100728	20991231	
4020660	Endocardial excision of rhythmogenic focus	Procedure	SNOMED	Procedure	S	175097002	20020131	20991231	
46031892	Humatrope 12mg powder and solvent for solution for injection cartridges (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17509711000001106	20100728	20991231	
4018712	Open division of accessory pathway within heart	Procedure	SNOMED	Procedure	S	175098007	20020131	20991231	
46170389	Humatrope 12mg powder and solvent for solution for injection cartridges (Mawdsley-Brooks & Company Ltd) 1 cartridge	Drug	SNOMED	Pharma/Biol Product		17509811000001103	20100728	20991231	
4020661	Open division of conducting system of heart NEC	Procedure	SNOMED	Procedure		175099004	20020131	20220127	U
46031893	Apidra 100units/ml solution for injection 3ml cartridges (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		17509911000001108	20100728	20991231	
