concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45521862	Adenovirus nucleic acid detection assay	Measurement	Read	Read		43jM000	20140401	20991231	
45774340	Rubella virus ribonucleic acid detection assay	Measurement	Read	Read		43jm100	20141001	20991231	
45774129	Adenovirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jM100	20141001	20991231	
45485336	SARS virus nucleic acid detection	Measurement	Read	Read		43jn.00	20140401	20991231	
45451812	Arbovirus nucleic acid detection	Measurement	Read	Read		43jN.00	20140401	20991231	
45431882	Parrot serum antibody level	Measurement	Read	Read		43Jn.00	19700101	20991231	
45451785	IgG clearance ratio	Measurement	Read	Read		43JN.00	19700101	20991231	
45488722	Severe acute respiratory syndrome virus nucleic acid detection assay	Measurement	Read	Read		43jn000	20140401	20991231	
45435243	Arbovirus nucleic acid detection assay	Measurement	Read	Read		43jN000	20140401	20991231	
45774125	Severe acute respiratory syndrome virus ribonucleic acid detection assay	Measurement	Read	Read		43jn100	20141001	20991231	
45773833	Arbovirus ribonucleic acid detection assay	Measurement	Read	Read		43jN100	20141001	20991231	
45461905	West Nile fever virus nucleic acid detection	Measurement	Read	Read		43jo.00	19700101	20991231	
45491955	Pigeon faecal antibody level	Measurement	Read	Read		43Jo.00	19700101	20991231	
45485314	IgG subclass 1 level	Measurement	Read	Read		43JO.00	19700101	20991231	
45475376	West Nile fever virus nucleic acid detection assay	Measurement	Read	Read		43jo000	20140401	20991231	
45774341	West Nile fever virus ribonucleic acid detection assay	Measurement	Read	Read		43jo100	20141001	20991231	
45441855	Mycobacteria nucleic acid detection	Measurement	Read	Read		43jp.00	19700101	20991231	
45428622	Astrovirus nucleic acid detection	Measurement	Read	Read		43jP.00	19700101	20991231	
45505145	Pigeon serum antibody level	Measurement	Read	Read		43Jp.00	19700101	20991231	
45448435	IgG subclass 2 level	Measurement	Read	Read		43JP.00	19700101	20991231	
45441856	Mycobacteria nucleic acid detection assay	Measurement	Read	Read		43jp000	20140401	20991231	
45472057	Astrovirus nucleic acid detection assay	Measurement	Read	Read		43jP000	20140401	20991231	
45774204	Astrovirus ribonucleic acid detection assay	Measurement	Read	Read		43jP100	20141001	20991231	
45425288	Tropheryma whipplei nucleic acid detection	Measurement	Read	Read		43jq.00	19700101	20991231	
45445163	Avian influenza virus nucleic acid detection	Measurement	Read	Read		43jQ.00	19700101	20991231	
45521841	Poultry faecal antibody level	Measurement	Read	Read		43Jq.00	19700101	20991231	
45465276	IgG subclass 3 level	Measurement	Read	Read		43JQ.00	19700101	20991231	
45495238	Tropheryma whipplei nucleic acid detection assay	Measurement	Read	Read		43jq000	20140401	20991231	
45501896	Avian influenza virus nucleic acid detection assay	Measurement	Read	Read		43jQ000	20140401	20991231	
45773887	Avian influenza virus ribonucleic acid detection assay	Measurement	Read	Read		43jQ100	20141001	20991231	
45425289	Human T-lymphotropic virus nucleic acid detection	Measurement	Read	Read		43jr.00	19700101	20991231	
45482036	BK virus nucleic acid detectn	Measurement	Read	Read		43jR.00	19700101	20991231	
45495225	Poultry serum antibody level	Measurement	Read	Read		43Jr.00	19700101	20991231	
45465277	IgG subclass 4 level	Measurement	Read	Read		43JR.00	19700101	20991231	
45455127	HTLV nucleic acid detection assay	Measurement	Read	Read		43jr000	20140401	20991231	
45511877	BK virus nucleic acid detection assay	Measurement	Read	Read		43jR000	20140401	20991231	
45774374	HTLV provirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jr100	20141001	20991231	
45773888	BK polyomavirus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jR100	20141001	20991231	
45773749	HTLV ribonucleic acid detection assay	Measurement	Read	Read		43jr200	20141001	20991231	
45455128	Haemorrhagic fever nucleic acid detection	Measurement	Read	Read		43js.00	20140401	20991231	
45495237	Coronavirus nucleic acid detection	Measurement	Read	Read		43jS.00	19700101	20991231	
45448437	Monoclonal component level	Measurement	Read	Read		43Js.00	19700101	20991231	
45508468	IgG subclass level	Measurement	Read	Read		43JS.00	19700101	20991231	
45495239	Haemorrhagic fever nucleic acid detection assay	Measurement	Read	Read		43js000	20140401	20991231	
45428623	Coronavirus nucleic acid detection assay	Measurement	Read	Read		43jS000	20140401	20991231	
45774063	Haemorrhagic fever ribonucleic acid detection assay	Measurement	Read	Read		43js100	20141001	20991231	
45774205	Coronavirus ribonucleic acid detection assay	Measurement	Read	Read		43jS100	20141001	20991231	
45495240	Human herpes virus 6 nucleic acid detection	Measurement	Read	Read		43jt.00	19700101	20991231	
45482037	Coxiella burnetii (Q fever) nucleic acid detection	Measurement	Read	Read		43jT.00	19700101	20991231	
45438544	Serum thyrotrophin binding inhibiting immunoglobulin level	Measurement	Read	Read		43Jt.00	19700101	20991231	
45472025	Leptospira IgM level	Measurement	Read	Read		43JT.00	19700101	20991231	
45461906	Human herpes virus 6 nucleic acid detection assay	Measurement	Read	Read		43jt000	20140401	20991231	
45472058	Coxiella burnetii (Q fever) nucleic acid detection assay	Measurement	Read	Read		43jT000	20140401	20991231	
45773946	Human herpesvirus 6 deoxyribonucleic acid detection assay	Measurement	Read	Read		43jt100	20141001	20991231	
45451815	Human herpes virus 7 nucleic acid detection	Measurement	Read	Read		43ju.00	19700101	20991231	
45501872	Serum immunoglobulin A1 level	Measurement	Read	Read		43Ju.00	19700101	20991231	
45441820	Mycoplasma IgG level	Measurement	Read	Read		43JU.00	19700101	20991231	
45448465	Human herpes virus 7 nucleic acid detection assay	Measurement	Read	Read		43ju000	20140401	20991231	
45774275	Human herpesvirus 7 deoxyribonucleic acid detection assay	Measurement	Read	Read		43ju100	20141001	20991231	
45418792	Human herpes virus 8 nucleic acid detection	Measurement	Read	Read		43jv.00	20140401	20991231	
45501897	Epstein-Barr virus nucleic acid detection	Measurement	Read	Read		43jV.00	19700101	20991231	
45505146	Serum immunoglobulin A2 level	Measurement	Read	Read		43Jv.00	19700101	20991231	
45422014	Mycoplasma IgM level	Measurement	Read	Read		43JV.00	19700101	20991231	
45495241	Human herpes virus 8 nucleic acid detection assay	Measurement	Read	Read		43jv000	20140401	20991231	
45518559	Epstein-Barr virus nucleic acid detection assay	Measurement	Read	Read		43jV000	20140401	20991231	
45774064	Human herpesvirus 8 deoxyribonucleic acid detection assay	Measurement	Read	Read		43jv100	20141001	20991231	
45774342	Epstein-Barr virus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jV100	20141001	20991231	
45515265	Norovirus (small round-structured viruses) nucleic acid detection	Measurement	Read	Read		43jw.00	19700101	20991231	
45455125	Hepatitis E nucleic acid detection	Measurement	Read	Read		43jW.00	19700101	20991231	
45455099	Total immunoglobulin E level	Measurement	Read	Read		43Jw.00	19700101	20991231	
45495224	Rubella IgG level	Measurement	Read	Read		43JW.00	19700101	20991231	
45451813	Hepatitis E nucleic acid detection assay	Measurement	Read	Read		43jW000	20140401	20991231	
45891445	Serum total immunoglobulin E concentration	Measurement	Read	Read		43Jw000	20150326	20991231	
45774130	Hepatitis E ribonucleic acid detection assay	Measurement	Read	Read		43jW100	20141001	20991231	
45422037	Parainfluenza type 1 nucleic acid detection	Measurement	Read	Read		43jx.00	19700101	20991231	
45425287	Human metapneumovirus nucleic acid detection	Measurement	Read	Read		43jX.00	19700101	20991231	
45521842	Monoclonal protein concentration	Measurement	Read	Read		43Jx.00	19700101	20991231	
45501869	Rubella IgM level	Measurement	Read	Read		43JX.00	19700101	20991231	
45441857	Parainfluenza type 1 nucleic acid detection assay	Measurement	Read	Read		43jx000	20140401	20991231	
45465303	Human metapneumovirus nucleic acid detection assay	Measurement	Read	Read		43jX000	20140401	20991231	
45774015	Parainfluenza virus type 1 ribonucleic acid detection assay	Measurement	Read	Read		43jx100	20141001	20991231	
45773889	Human metapneumovirus ribonucleic acid detection assay	Measurement	Read	Read		43jX100	20141001	20991231	
45468761	Parainfluenza type 2 nucleic acid detection	Measurement	Read	Read		43jy.00	19700101	20991231	
45475373	Human papilloma virus nucleic acid detection	Measurement	Read	Read		43jY.00	19700101	20991231	
45445143	Monoclonal protein/total protein ratio	Measurement	Read	Read		43Jy.00	20140401	20991231	
45491954	Salivary IgA level	Measurement	Read	Read		43JY.00	19700101	20991231	
45458500	Parainfluenza type 2 nucleic acid detection assay	Measurement	Read	Read		43jy000	20140401	20991231	
45488721	Human papilloma virus nucleic acid detection assay	Measurement	Read	Read		43jY000	20140401	20991231	
45774126	Parainfluenza virus type 2 ribonucleic acid detection assay	Measurement	Read	Read		43jy100	20141001	20991231	
45773714	Human papilloma virus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jY100	20141001	20991231	
45428624	Parainfluenza type 3 nucleic acid detection	Measurement	Read	Read		43jz.00	19700101	20991231	
45441853	JC virus nucleic acid detection	Measurement	Read	Read		43jZ.00	19700101	20991231	
45448438	Omega-5 gliadin IgE level	Measurement	Read	Read		43Jz.00	20140401	20991231	
45488691	Immunoglobulins NOS	Measurement	Read	Read		43JZ.00	19700101	20991231	
45478709	Parainfluenza type 3 nucleic acid detection assay	Measurement	Read	Read		43jz000	20140401	20991231	
45458499	JC virus nucleic acid detection assay	Measurement	Read	Read		43jZ000	20140401	20991231	
45773711	Parainfluenza virus type 3 ribonucleic acid detection assay	Measurement	Read	Read		43jz100	20141001	20991231	
45774017	JC virus deoxyribonucleic acid detection assay	Measurement	Read	Read		43jZ100	20141001	20991231	
45455129	Antigen level	Measurement	Read	Read		43k..00	19700101	20991231	
45488692	Immuno-electrophoresis	Measurement	Read	Read		43K..00	19700101	20991231	
45505170	Hepatitis B e antigen level	Measurement	Read	Read		43k0.00	19700101	20991231	
45435245	Hepatitis C antigen level	Measurement	Read	Read		43k1.00	19700101	20991231	
45472026	Immuno-electrophoresis normal	Condition	Read	Read		43K1.00	19700101	20991231	
45425290	Influenza A antigen level	Measurement	Read	Read		43k2.00	19700101	20991231	
45431883	Immuno-electrophor. abnormal	Condition	Read	Read		43K2.00	19700101	20991231	
45482039	Influenza B antigen level	Measurement	Read	Read		43k3.00	19700101	20991231	
45501898	Measles antigen level	Measurement	Read	Read		43k4.00	19700101	20991231	
45505171	Adenovirus antigen level	Measurement	Read	Read		43k5.00	19700101	20991231	
45511878	Rotavirus antigen level	Measurement	Read	Read		43k6.00	19700101	20991231	
45458501	Helicobacter pylori antigen test	Measurement	Read	Read		43k7.00	19700101	20991231	
45472060	Serum C1 esterase inhibitor antigen level	Measurement	Read	Read		43k8.00	19700101	20991231	
45448466	Clostridium difficile antigen detection	Measurement	Read	Read		43k9.00	20140401	20991231	
45518560	Glutamate dehydrogenase antigen positive	Condition	Read	Read		43k9000	20140401	20991231	
45773906	Glutamate dehydrogenase antigen positive, Clostridium difficile toxin negative	Condition	Read	Read		43k9100	20141001	20991231	
45451816	Aspergillus galactomannan antigen detection	Measurement	Read	Read		43kA.00	20140401	20991231	
940691	Measurement SARS-CoV-2 antigen	Measurement	Read	Read		43Kb.00	20220530	20991231	
940767	SARS-CoV-2 antigen positive	Measurement	Read	Read		43kB100	20220530	20991231	
940766	SARS-CoV-2 antigen negative	Measurement	Read	Read		43kB200	20220530	20991231	
940765	SARS-CoV-2 antigen indetermin	Measurement	Read	Read		43kB300	20220530	20991231	
940768	SARS-CoV-2 antigen unknown	Measurement	Read	Read		43kB400	20220530	20991231	
45445144	Immuno-electrophoresis NOS	Measurement	Read	Read		43KZ.00	19700101	20991231	
45475377	Further RAST tests	Measurement	Read	Read		43l..00	19700101	20991231	
45451787	Sample serology	Measurement	Read	Read		43L..00	19700101	20991231	
45518561	Pepper RAST test	Measurement	Read	Read		43l1.00	19700101	20991231	
45461907	Tuna fish RAST test	Measurement	Read	Read		43l2.00	19700101	20991231	
45445164	Hazelnut RAST test	Measurement	Read	Read		43l3.00	19700101	20991231	
45455130	Dermatophagoides farinae RAST test	Measurement	Read	Read		43l4.00	19700101	20991231	
45468762	Cheddar cheese RAST test	Measurement	Read	Read		43l5.00	19700101	20991231	
45498565	Coconut RAST test	Measurement	Read	Read		43l6.00	19700101	20991231	
45438573	Crab RAST test	Measurement	Read	Read		43l7.00	19700101	20991231	
45515266	Chicken RAST test	Measurement	Read	Read		43l8.00	19700101	20991231	
45428625	Lentil RAST test	Measurement	Read	Read		43l9.00	19700101	20991231	
45422038	Pork RAST test	Measurement	Read	Read		43la.00	19700101	20991231	
45511879	Lobster RAST test	Measurement	Read	Read		43lA.00	19700101	20991231	
45501902	Rape RAST test	Measurement	Read	Read		43lb.00	19700101	20991231	
45482040	Cagebirds RAST test	Measurement	Read	Read		43lB.00	19700101	20991231	
45438574	Rice RAST test	Measurement	Read	Read		43lc.00	19700101	20991231	
45485337	Cat epithelium RAST test	Measurement	Read	Read		43lC.00	19700101	20991231	
45515267	Chicken feathers RAST test	Measurement	Read	Read		43ld.00	19700101	20991231	
45451817	Penicillin V RAST test	Measurement	Read	Read		43lD.00	19700101	20991231	
45482042	Cotton fibres RAST test	Measurement	Read	Read		43le.00	19700101	20991231	
45461908	Cow's milk RAST test	Measurement	Read	Read		43lE.00	19700101	20991231	
45438575	Avocado RAST test	Measurement	Read	Read		43lf.00	19700101	20991231	
45465306	Egg white RAST test	Measurement	Read	Read		43lF.00	19700101	20991231	
45455132	Mango RAST test	Measurement	Read	Read		43lg.00	19700101	20991231	
45501899	Egg yolk RAST test	Measurement	Read	Read		43lG.00	19700101	20991231	
45521866	Raspberry RAST test	Measurement	Read	Read		43lh.00	19700101	20991231	
45498566	Formaldehyde RAST test	Measurement	Read	Read		43lH.00	19700101	20991231	
45418794	Penicillin G RAST test	Measurement	Read	Read		43li.00	19700101	20991231	
45478710	General foods mix RAST test	Measurement	Read	Read		43lI.00	19700101	20991231	
45431905	Mouse epithelium RAST test	Measurement	Read	Read		43lj.00	19700101	20991231	
45501900	Rat epithelium RAST test	Measurement	Read	Read		43lJ.00	19700101	20991231	
45498568	Rat urine RAST test	Measurement	Read	Read		43lk.00	19700101	20991231	
45448467	Isocyanate HD1 RAST test	Measurement	Read	Read		43lK.00	19700101	20991231	
45418795	Blue mussel RAST test	Measurement	Read	Read		43ll.00	19700101	20991231	
45441858	Isocyanate M. RAST test	Measurement	Read	Read		43lL.00	19700101	20991231	
45498569	Buckwheat RAST test	Measurement	Read	Read		43lm.00	19700101	20991231	
45475378	Ispaghula RAST test	Measurement	Read	Read		43lM.00	19700101	20991231	
45468764	Cockroach RAST test	Measurement	Read	Read		43ln.00	19700101	20991231	
45448468	Isocyanate TD1 RAST test	Measurement	Read	Read		43lN.00	19700101	20991231	
45511880	Broccoli RAST test	Measurement	Read	Read		43lo.00	19700101	20991231	
45435246	Mixed moulds RAST test	Measurement	Read	Read		43lO.00	19700101	20991231	
45521867	Alternaria alternata RAST test	Measurement	Read	Read		43lp.00	19700101	20991231	
45468763	Mouse mix RAST test	Measurement	Read	Read		43lP.00	19700101	20991231	
45435247	Cow dander RAST test	Measurement	Read	Read		43lq.00	19700101	20991231	
45521865	Phthalic anhydride RAST test	Measurement	Read	Read		43lQ.00	19700101	20991231	
45521868	Helminthosporium halodes RAST test	Measurement	Read	Read		43lr.00	20140401	20991231	
45501901	Seafood mix RAST test	Measurement	Read	Read		43lR.00	19700101	20991231	
45495242	Sycamore (London Plane) RAST test	Measurement	Read	Read		43ls.00	19700101	20991231	
45498567	White fish RAST test	Measurement	Read	Read		43lS.00	19700101	20991231	
45451818	Gluten RAST test	Measurement	Read	Read		43lt.00	19700101	20991231	
45491985	Apricot RAST test	Measurement	Read	Read		43lT.00	19700101	20991231	
45515268	Lemon RAST test	Measurement	Read	Read		43lu.00	19700101	20991231	
45505172	Duck feather RAST test	Measurement	Read	Read		43lU.00	19700101	20991231	
45468765	Lime RAST test	Measurement	Read	Read		43lv.00	19700101	20991231	
45488723	Malt RAST test	Measurement	Read	Read		43lV.00	19700101	20991231	
