concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45484729	Does clean own teeth	Observation	Read	Read		Z897D00	19700101	20140930	D
45464698	Cleans teeth	Observation	Read	Read		Z897D12	19700101	20140930	D
45464699	Does not clean teeth	Observation	Read	Read		Z897E11	19700101	20140930	D
45511250	Difficulty cleaning own teeth	Observation	Read	Read		Z897F00	19700101	20140930	D
45484730	Able to clean own dentures	Observation	Read	Read		Z897G00	19700101	20140930	D
45501267	Able to clean dentures	Observation	Read	Read		Z897G11	19700101	20140930	D
45524485	Unable to clean own dentures	Observation	Read	Read		Z897H00	19700101	20140930	D
45444548	Does clean dentures	Observation	Read	Read		Z897I11	19700101	20140930	D
45507882	Cleans dentures	Observation	Read	Read		Z897I12	19700101	20140930	D
45521250	Does not clean own dentures	Observation	Read	Read		Z897J00	19700101	20140930	D
45484731	Does not clean dentures	Observation	Read	Read		Z897J11	19700101	20140930	D
45464700	Difficulty cleaning own dentures	Observation	Read	Read		Z897K00	19700101	20140930	D
45454513	Difficulty cleaning dentures	Observation	Read	Read		Z897K11	19700101	20140930	D
45474739	Difficulty cleaning false teeth	Observation	Read	Read		Z897K12	19700101	20140930	D
45461280	Ability to blow own nose	Observation	Read	Read		Z898.00	19700101	20140930	D
45431312	Ability to blow nose	Observation	Read	Read		Z898.11	19700101	20140930	D
45428005	Able to blow nose	Observation	Read	Read		Z898111	19700101	20140930	D
45488110	Unable to blow own nose	Observation	Read	Read		Z898200	19700101	20140930	D
45484732	Unable to blow nose	Observation	Read	Read		Z898211	19700101	20140930	D
45474740	Blows nose	Observation	Read	Read		Z898312	19700101	20140930	D
45524486	Does not blow own nose	Observation	Read	Read		Z898400	19700101	20140930	D
45454514	Does not blow nose	Observation	Read	Read		Z898411	19700101	20140930	D
45488111	Difficulty blowing own nose	Observation	Read	Read		Z898500	19700101	20140930	D
45434647	Difficulty blowing nose	Observation	Read	Read		Z898511	19700101	20140930	D
45488112	Able to wash own hair	Observation	Read	Read		Z899100	19700101	20140930	D
45501268	Unable to wash own hair	Observation	Read	Read		Z899200	19700101	20140930	D
45501269	Unable to wash hair	Observation	Read	Read		Z899211	19700101	20140930	D
45488113	Does wash hair	Observation	Read	Read		Z899311	19700101	20140930	D
45474741	Washes hair	Observation	Read	Read		Z899312	19700101	20140930	D
45494661	Difficulty washing own hair	Observation	Read	Read		Z899500	19700101	20140930	D
45518013	Difficulty washing hair	Observation	Read	Read		Z899511	19700101	20140930	D
45421450	Able to cut own nails	Observation	Read	Read		Z899600	19700101	20140930	D
45497963	Able to cut nails	Observation	Read	Read		Z899611	19700101	20140930	D
45421451	Unable to cut own nails	Observation	Read	Read		Z899700	19700101	20140930	D
45507883	Unable to cut nails	Observation	Read	Read		Z899711	19700101	20140930	D
45471461	Does cut own nails	Observation	Read	Read		Z899800	19700101	20140930	D
45474742	Does cut nails	Observation	Read	Read		Z899811	19700101	20140930	D
45481478	Cuts nails	Observation	Read	Read		Z899812	19700101	20140930	D
45511251	Does not cut own nails	Observation	Read	Read		Z899900	19700101	20140930	D
45524487	Does not cut nails	Observation	Read	Read		Z899911	19700101	20140930	D
45468100	Difficulty cutting own nails	Observation	Read	Read		Z899A00	19700101	20140930	D
45464701	Difficulty cutting nails	Observation	Read	Read		Z899A11	19700101	20140930	D
45481479	Able to cut own toenails	Observation	Read	Read		Z899B00	19700101	20140930	D
45474743	Able to cut toenails	Observation	Read	Read		Z899B11	19700101	20140930	D
45457902	Unable to cut own toenails	Observation	Read	Read		Z899C00	19700101	20140930	D
45441248	Unable to cut toenails	Observation	Read	Read		Z899C11	19700101	20140930	D
45421452	Does cut own toenails	Observation	Read	Read		Z899D00	19700101	20140930	D
45428006	Does cut toenails	Observation	Read	Read		Z899D11	19700101	20140930	D
45518014	Cuts toenails	Observation	Read	Read		Z899D12	19700101	20140930	D
45524488	Does not cut own toenails	Observation	Read	Read		Z899E00	19700101	20140930	D
45471462	Does not cut toenails	Observation	Read	Read		Z899E11	19700101	20140930	D
45451224	Difficulty cutting own toenails	Observation	Read	Read		Z899F00	19700101	20140930	D
45447831	Difficulty cutting toenails	Observation	Read	Read		Z899F11	19700101	20140930	D
45434648	Able to cut own fingernails	Observation	Read	Read		Z899G00	19700101	20140930	D
45421453	Able to cut fingernails	Observation	Read	Read		Z899G11	19700101	20140930	D
45497964	Unable to cut own fingernails	Observation	Read	Read		Z899H00	19700101	20140930	D
45428007	Unable to cut fingernails	Observation	Read	Read		Z899H11	19700101	20140930	D
45451225	Does cut own fingernails	Observation	Read	Read		Z899I00	19700101	20140930	D
45494662	Does cut fingernails	Observation	Read	Read		Z899I11	19700101	20140930	D
45434649	Cuts fingernails	Observation	Read	Read		Z899I12	19700101	20140930	D
45518015	Difficulty cutting own fingernails	Observation	Read	Read		Z899K00	19700101	20140930	D
45451226	Difficulty cutting fingernail	Observation	Read	Read		Z899K11	19700101	20140930	D
45484733	Able to shave	Observation	Read	Read		Z899L00	19700101	20140930	D
45494663	Unable to shave	Observation	Read	Read		Z899M00	19700101	20140930	D
45478089	Unable to shave self	Observation	Read	Read		Z899M11	19700101	20140930	D
45424690	Does shave	Observation	Read	Read		Z899N00	19700101	20140930	D
45497965	Shaves	Observation	Read	Read		Z899N11	19700101	20140930	D
45484734	Shaves self	Observation	Read	Read		Z899N12	19700101	20140930	D
45461281	Does not shave	Observation	Read	Read		Z899O00	19700101	20140930	D
45497966	Difficulty shaving	Observation	Read	Read		Z899P00	19700101	20140930	D
45474744	Ability to perform toileting activities	Observation	Read	Read		Z89A.00	19700101	20140930	D
45484735	Does not perform toileting activities	Observation	Read	Read		Z89A100	19700101	20140930	D
45497967	Difficulty performing toileting activities	Observation	Read	Read		Z89A200	19700101	20140930	D
45461282	Able to use toilet	Observation	Read	Read		Z89A300	19700101	20140930	D
45441249	Unable to use toilet	Observation	Read	Read		Z89A400	19700101	20140930	D
45497968	Does use toilet	Observation	Read	Read		Z89A500	19700101	20140930	D
45514637	Uses toilet	Observation	Read	Read		Z89A511	19700101	20140930	D
45501270	Uses lavatory	Observation	Read	Read		Z89A512	19700101	20140930	D
45468101	Does not use toilet	Observation	Read	Read		Z89A600	19700101	20140930	D
45451227	Difficulty using toilet	Observation	Read	Read		Z89A700	19700101	20140930	D
45488114	Difficulty using lavatory	Observation	Read	Read		Z89A711	19700101	20140930	D
45524489	Able to use potty	Observation	Read	Read		Z89A800	19700101	20140930	D
45497969	Unable to use potty	Observation	Read	Read		Z89A900	19700101	20140930	D
45424691	Does use potty	Observation	Read	Read		Z89AA00	19700101	20140930	D
45491349	Uses potty	Observation	Read	Read		Z89AA11	19700101	20140930	D
45501271	Does not use potty	Observation	Read	Read		Z89AB00	19700101	20140930	D
45478090	Difficulty using potty	Observation	Read	Read		Z89AC00	19700101	20140930	D
45441250	Able to use urine bottle	Observation	Read	Read		Z89AD00	19700101	20140930	D
45507884	Unable to use urine bottle	Observation	Read	Read		Z89AE00	19700101	20140930	D
45454515	Does use urine bottle	Observation	Read	Read		Z89AF00	19700101	20140930	D
45518016	Uses urine bottle	Observation	Read	Read		Z89AF11	19700101	20140930	D
45468102	Does not use urine bottle	Observation	Read	Read		Z89AG00	19700101	20140930	D
45484736	Difficulty using urine bottle	Observation	Read	Read		Z89AH00	19700101	20140930	D
45454516	Ability to manage menstrual hygiene	Observation	Read	Read		Z89B.00	19700101	20140930	D
45441251	Unable to manage menstrual hygiene	Observation	Read	Read		Z89B200	19700101	20140930	D
45481480	Does manage menstrual hygiene	Observation	Read	Read		Z89B300	19700101	20140930	D
45491350	Manages menstrual hygiene	Observation	Read	Read		Z89B311	19700101	20140930	D
45507885	Does not manage menstrual hygiene	Observation	Read	Read		Z89B400	19700101	20140930	D
45437944	Difficulty managing menstrual hygiene	Observation	Read	Read		Z89B500	19700101	20140930	D
45524490	Ability to maintain standard of personal hygiene	Observation	Read	Read		Z89C.00	19700101	20140930	D
45511252	Able to maintain standard of personal hygiene	Observation	Read	Read		Z89C100	19700101	20140930	D
45474745	Unable to maintain standard of personal hygiene	Observation	Read	Read		Z89C200	19700101	20140930	D
45424692	Maintains standard of personal hygiene	Observation	Read	Read		Z89C311	19700101	20140930	D
45457903	Does not maintain standard of personal hygiene	Observation	Read	Read		Z89C400	19700101	20140930	D
45511253	Difficulty maintaining standard of personal hygiene	Observation	Read	Read		Z89C500	19700101	20140930	D
45468103	Ability to wash self	Observation	Read	Read		Z89D.00	19700101	20140930	D
45494664	Able to wash self	Observation	Read	Read		Z89D100	19700101	20140930	D
45514638	Unable to wash self	Observation	Read	Read		Z89D200	19700101	20140930	D
45464702	Does wash self	Observation	Read	Read		Z89D300	19700101	20140930	D
45454517	Washes self	Observation	Read	Read		Z89D311	19700101	20140930	D
45478091	Does not wash self	Observation	Read	Read		Z89D400	19700101	20140930	D
45501272	Difficulty washing self	Observation	Read	Read		Z89D500	19700101	20140930	D
45484737	Ability to shower self	Observation	Read	Read		Z89D600	19700101	20140930	D
45471463	Able to shower self	Observation	Read	Read		Z89D700	19700101	20140930	D
45431313	Unable to shower self	Observation	Read	Read		Z89D800	19700101	20140930	D
45491351	Does shower self	Observation	Read	Read		Z89D900	19700101	20140930	D
45464703	Does not shower self	Observation	Read	Read		Z89DA00	19700101	20140930	D
45504606	Difficulty showering self	Observation	Read	Read		Z89DB00	19700101	20140930	D
45524491	Able to bath self	Observation	Read	Read		Z89DC00	19700101	20140930	D
45488115	Unable to bath self	Observation	Read	Read		Z89DD00	19700101	20140930	D
45457904	Does bath self	Observation	Read	Read		Z89DE00	19700101	20140930	D
45464704	Baths self	Observation	Read	Read		Z89DE11	19700101	20140930	D
45491352	Does not bath self	Observation	Read	Read		Z89DF00	19700101	20140930	D
45497970	Difficulty bathing self	Observation	Read	Read		Z89DG00	19700101	20140930	D
45507886	Bathing disability	Observation	Read	Read		Z89DH00	19700101	20140930	D
45431314	Ability to perform dressing activity	Observation	Read	Read		Z8A..00	19700101	20140930	D
45421454	Able to perform dressing activity	Observation	Read	Read		Z8A1.00	19700101	20140930	D
45504607	Unable to perform dressing activity	Observation	Read	Read		Z8A2.00	19700101	20140930	D
45507887	Performs dressing activity	Observation	Read	Read		Z8A3.11	19700101	20140930	D
45441252	Does not perform dressing activity	Observation	Read	Read		Z8A4.00	19700101	20140930	D
45428008	Difficulty performing dressing activity	Observation	Read	Read		Z8A5.00	19700101	20140930	D
45424693	Able to dress	Observation	Read	Read		Z8A6100	19700101	20140930	D
45434650	Unable to dress	Observation	Read	Read		Z8A6200	19700101	20140930	D
45491353	Does dress	Observation	Read	Read		Z8A6300	19700101	20140930	D
45484738	Does not dress	Observation	Read	Read		Z8A6400	19700101	20140930	D
45451228	Difficulty dressing	Observation	Read	Read		Z8A6500	19700101	20140930	D
45524492	Helps with dressing	Observation	Read	Read		Z8A6700	19700101	20140930	D
45468104	Co-operates with dressing	Observation	Read	Read		Z8A6800	19700101	20140930	D
45428009	Able to put on footwear	Observation	Read	Read		Z8A6900	19700101	20140930	D
45441253	Unable to put on footwear	Observation	Read	Read		Z8A6A00	19700101	20140930	D
45424694	Puts on footwear	Observation	Read	Read		Z8A6B11	19700101	20140930	D
45488116	Does not put on footwear	Observation	Read	Read		Z8A6C00	19700101	20140930	D
45518017	Difficulty putting on footwear	Observation	Read	Read		Z8A6D00	19700101	20140930	D
45518018	Able to undress	Observation	Read	Read		Z8A7100	19700101	20140930	D
45431315	Does not undress	Observation	Read	Read		Z8A7400	19700101	20140930	D
45504608	Able to take off footwear	Observation	Read	Read		Z8A7600	19700101	20140930	D
45454518	Takes off footwear	Observation	Read	Read		Z8A7811	19700101	20140930	D
45451229	Ability to adjust clothing	Observation	Read	Read		Z8A8.00	19700101	20140930	D
45468105	Difficulty adjusting clothing	Observation	Read	Read		Z8A8500	19700101	20140930	D
45441254	Manages appliance when dressing and undressing	Observation	Read	Read		Z8A9311	19700101	20140930	D
45468106	Does not manage appliance when dressing and undressing	Observation	Read	Read		Z8A9400	19700101	20140930	D
45471464	Difficulty managing appliance when dressing and undressing	Observation	Read	Read		Z8A9500	19700101	20140930	D
45491354	Ability to manage personal health care	Observation	Read	Read		Z8B..00	19700101	20140930	D
45484739	Ability to manage medication	Observation	Read	Read		Z8B1.00	19700101	20140930	D
45424695	Able to manage medication	Observation	Read	Read		Z8B1100	19700101	20140930	D
45421455	Unable to manage medication	Observation	Read	Read		Z8B1200	19700101	20140930	D
45474746	Does manage medication	Observation	Read	Read		Z8B1300	19700101	20140930	D
45521251	Manages medication	Observation	Read	Read		Z8B1311	19700101	20140930	D
45464705	Does not manage medication	Observation	Read	Read		Z8B1400	19700101	20140930	D
45481481	Difficulty managing medication	Observation	Read	Read		Z8B1500	19700101	20140930	D
45434651	Manages prosthesis	Observation	Read	Read		Z8B2311	19700101	20140930	D
45481482	Does not manage prosthesis	Observation	Read	Read		Z8B2400	19700101	20140930	D
45491355	Ability to use spectacles	Observation	Read	Read		Z8B3.00	19700101	20140930	D
45518019	Able to use spectacles	Observation	Read	Read		Z8B3100	19700101	20140930	D
45447832	Unable to use spectacles	Observation	Read	Read		Z8B3200	19700101	20140930	D
45518020	Does use spectacles	Observation	Read	Read		Z8B3300	19700101	20140930	D
45447833	Uses spectacles	Observation	Read	Read		Z8B3311	19700101	20140930	D
45511254	Does not use spectacles	Observation	Read	Read		Z8B3400	19700101	20140930	D
45434652	Difficulty using spectacles	Observation	Read	Read		Z8B3500	19700101	20140930	D
45501273	Ability to use contact lenses	Observation	Read	Read		Z8B4.00	19700101	20140930	D
45474747	Able to use contact lenses	Observation	Read	Read		Z8B4100	19700101	20140930	D
45431316	Unable to use contact lenses	Observation	Read	Read		Z8B4200	19700101	20140930	D
45424696	Does use contact lenses	Observation	Read	Read		Z8B4300	19700101	20140930	D
45478092	Uses contact lenses	Observation	Read	Read		Z8B4311	19700101	20140930	D
45481483	Does not use contact lenses	Observation	Read	Read		Z8B4400	19700101	20140930	D
45441255	Difficulty using contact lenses	Observation	Read	Read		Z8B4500	19700101	20140930	D
45454519	Ability to use hearing aid	Observation	Read	Read		Z8B5.00	19700101	20140930	D
45431317	Able to use hearing aid	Observation	Read	Read		Z8B5100	19700101	20140930	D
45431318	Unable to use hearing aid	Observation	Read	Read		Z8B5200	19700101	20140930	D
45524493	Does use hearing aid	Observation	Read	Read		Z8B5300	19700101	20140930	D
45514639	Uses hearing aid	Observation	Read	Read		Z8B5311	19700101	20140930	D
45451230	Does not use hearing aid	Observation	Read	Read		Z8B5400	19700101	20140930	D
45444549	Difficulty using hearing aid	Observation	Read	Read		Z8B5500	19700101	20140930	D
45471465	Indirect care procedures	Procedure	Read	Read		Z9...00	19700101	20140930	D
45444550	Care of equipment and devices	Procedure	Read	Read		Z91..00	19700101	20140930	D
45434653	Hearing aid procedure	Procedure	Read	Read		Z911.00	19700101	20140930	D
45431319	Fit hearing aid	Procedure	Read	Read		Z911100	19700101	20140930	D
45471466	Fit tinnitus masker	Procedure	Read	Read		Z911200	19700101	20140930	D
45514640	Adjust hearing aid settings	Procedure	Read	Read		Z911300	19700101	20140930	D
45511255	Changing hearing aid battery	Procedure	Read	Read		Z911400	19700101	20140930	D
45474748	Checking hearing aid	Procedure	Read	Read		Z911500	19700101	20140930	D
45451231	Checking ear mould and tubing	Procedure	Read	Read		Z911600	19700101	20140930	D
45424697	Switching on hearing aid	Procedure	Read	Read		Z911700	19700101	20140930	D
45431320	Turning off hearing aid	Procedure	Read	Read		Z911800	19700101	20140930	D
45457905	Putting on hearing aid	Procedure	Read	Read		Z911900	19700101	20140930	D
