concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19378792	RNase MC2, Momordica charantia	Observation	MeSH	Suppl Concept		C575809	20230501	20991231	
19378793	BTBD9 protein, Drosophila	Observation	MeSH	Suppl Concept		C575814	20230501	20991231	
19471190	dysideasterol F	Observation	MeSH	Suppl Concept		C575815	20230501	20991231	
19471191	dysideasterol G	Observation	MeSH	Suppl Concept		C575816	20230501	20991231	
19471192	dysideasterol H	Observation	MeSH	Suppl Concept		C575817	20230501	20991231	
19471193	2,4-undeca-2,4-diene-8,10-diynoic acid isobutylamide	Observation	MeSH	Suppl Concept		C575818	20230501	20991231	
19471194	2,4-undeca-2,4-diene-8,10-diynoic acid piperidide	Observation	MeSH	Suppl Concept		C575819	20230501	20991231	
19471195	solophenol A	Observation	MeSH	Suppl Concept		C575820	20230501	20991231	
19471196	5,7-dihydroxy-4'-methoxy-8-prenylflavanone	Observation	MeSH	Suppl Concept		C575821	20230501	20991231	
19378794	olivetolic acid cyclase, Cannabis sativa	Observation	MeSH	Suppl Concept		C575822	20230501	20991231	
19378795	Ahsa1 protein, mouse	Observation	MeSH	Suppl Concept		C575823	20230501	20991231	
19378796	Scube1 protein, zebrafish	Observation	MeSH	Suppl Concept		C575824	20230501	20991231	
19378797	CLS-1 protein, C elegans	Observation	MeSH	Suppl Concept		C575825	20230501	20991231	
19378798	CLS-2 protein, C elegans	Observation	MeSH	Suppl Concept		C575826	20230501	20991231	
19378799	CLS-3 protein, C elegans	Observation	MeSH	Suppl Concept		C575827	20230501	20991231	
19378800	Tbl3 protein, zebrafish	Observation	MeSH	Suppl Concept		C575828	20230501	20991231	
19378801	Tmem107 protein, mouse	Observation	MeSH	Suppl Concept		C575829	20230501	20991231	
19378802	Mig-38 protein, C elegans	Observation	MeSH	Suppl Concept		C575830	20230501	20991231	
19378803	Mig-15 protein, C elegans	Observation	MeSH	Suppl Concept		C575831	20230501	20991231	
19378804	TENM3 protein, human	Observation	MeSH	Suppl Concept		C575832	20230501	20991231	
19378805	Tenm3 protein, rat	Observation	MeSH	Suppl Concept		C575833	20230501	20991231	
19378806	ComK protein, Listeria monocytogenes	Observation	MeSH	Suppl Concept		C575834	20230501	20991231	
19378807	cenderitide	Observation	MeSH	Suppl Concept		C575835	20230501	20991231	
19471197	2,3,24-trihydroxyolean-12-en-28-oic acid	Observation	MeSH	Suppl Concept		C575836	20230501	20991231	
19378808	EPAB protein, mouse	Observation	MeSH	Suppl Concept		C575837	20230501	20991231	
19471198	AKB-4924	Observation	MeSH	Suppl Concept		C575838	20230501	20991231	
19378809	methyl 2,2-dimethyl-3-(4-(phenylamino)phenyl)-3-(1H-1,2,4-triazol-1-yl)propanoate	Observation	MeSH	Suppl Concept		C575839	20230501	20991231	
19378810	N-(2-Phenyl)propyl-1-(2'-(1H-tetrazol-5-yl)-1,1'-biphenyl-4-yl)methyl-4-methyl-2-n-propyl-1H-benzimidazole-6-carboxamide	Observation	MeSH	Suppl Concept		C575840	20230501	20991231	
19378811	(4-chlorophenyl)-9H-indeno(2,1-d)pyrimidine-2,4-diamine	Observation	MeSH	Suppl Concept		C575841	20230501	20991231	
19378812	4-(5-(benzylthio)-1,3,4-oxadiazol-2-yl)-2-methoxyphenol	Observation	MeSH	Suppl Concept		C575843	20230501	20991231	
19378813	2-(4-((2-fluorobenzyl)oxy)-3-methoxyphenyl)-5-((2-fluorobenzyl)thio)-1,3,4-oxadiazole	Observation	MeSH	Suppl Concept		C575844	20230501	20991231	
19378814	tubulizine A	Observation	MeSH	Suppl Concept		C575845	20230501	20991231	
19378815	tubulizine B	Observation	MeSH	Suppl Concept		C575846	20230501	20991231	
19378816	6-(3-(dimethylamino)propylamino)-9-methoxy-11H-indeno(1,2-c)quinolin-11-one	Observation	MeSH	Suppl Concept		C575847	20230501	20991231	
19378817	N-(4-bromophenyl)-3-(3-(4-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl)acrylamide	Observation	MeSH	Suppl Concept		C575848	20230501	20991231	
19378818	5-amino-N-cyclopropyl-3-(4-fluorophenyl)-4-oxo-3,4-dihydrothieno(3,4-d)pyridazine-1-carboxamide	Observation	MeSH	Suppl Concept		C575849	20230501	20991231	
19378819	MIRN95 microRNA, human	Observation	MeSH	Suppl Concept		C575854	20230501	20991231	
19378820	CER9 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C575855	20230501	20991231	
19378821	ECA1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C575856	20230501	20991231	
19378822	D27 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C575857	20230501	20991231	
19378823	ATX1 copper chaperone, Arabidopsis	Observation	MeSH	Suppl Concept		C575858	20230501	20991231	
19378824	fatty acid 2-hydroxylase 1, Arabidopsis	Observation	MeSH	Suppl Concept		C575859	20230501	20991231	
19378825	fatty acid 2-hydroxylase 2, Arabidopsis	Observation	MeSH	Suppl Concept		C575860	20230501	20991231	
19378826	CML42 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C575861	20230501	20991231	
19378827	DIPA protein, mouse	Observation	MeSH	Suppl Concept		C575862	20230501	20991231	
19378828	NR3C1 protein, mouse	Observation	MeSH	Suppl Concept		C575863	20230501	20991231	
19378829	FTP11-Cy7	Observation	MeSH	Suppl Concept		C575864	20230501	20991231	
19471199	abietyl-isothiocyanate	Observation	MeSH	Suppl Concept		C575865	20230501	20991231	
19471200	IC486241	Observation	MeSH	Suppl Concept		C575866	20230501	20991231	
19471201	DOXO-EMCH	Observation	MeSH	Suppl Concept		C575867	20230501	20991231	
19471202	5-FdU-alendronate	Observation	MeSH	Suppl Concept		C575868	20230501	20991231	
19378830	2-((3-(3,6-dichloro-9H-carbazol-9-yl)-2-hydroxypropyl)amino)-2-(hydroxymethyl)propane-1,3-diol	Drug	MeSH	Suppl Concept		C575869	20230501	20991231	
19378831	biphasic human insulin 30	Observation	MeSH	Suppl Concept		C575870	20230501	20991231	
19471203	capadenoson	Observation	MeSH	Suppl Concept		C575871	20230501	20991231	
19378832	Xeno V	Device	MeSH	Suppl Concept		C575872	20230501	20991231	
19378833	Ubqln1 protein, rat	Observation	MeSH	Suppl Concept		C575873	20230501	20991231	
19378834	ZNF598 protein, human	Observation	MeSH	Suppl Concept		C575874	20230501	20991231	
19471204	2-(4-(4-methyl-6-phenylpyridazin-3-yl)piperazin-1-yl)pyrimidine	Observation	MeSH	Suppl Concept		C575875	20230501	20991231	
19378835	PCM1-JAK2 fusion protein, human	Observation	MeSH	Suppl Concept		C575876	20230501	20991231	
19471205	3,3'-bis(sulfonato)-4,4'-bis(chloroacetamide)azobenzene	Observation	MeSH	Suppl Concept		C575877	20230501	20991231	
19378836	mmd protein, zebrafish	Observation	MeSH	Suppl Concept		C575878	20230501	20991231	
19378837	lufaxin protein, Lutzomyia longipalpis	Observation	MeSH	Suppl Concept		C575879	20230501	20991231	
19471206	2-((1H-indol-2-yl-methylidene)amino)-5,6,7,8-tetrahydro-4H-cyclohepta(b)thiophene-3-carbonitrile	Observation	MeSH	Suppl Concept		C575880	20230501	20991231	
19471207	imeglimin	Observation	MeSH	Suppl Concept		C575881	20230501	20991231	
19378838	mannosylerythritol lipid-D	Observation	MeSH	Suppl Concept		C575882	20230501	20991231	
19378839	actinotetraose E	Observation	MeSH	Suppl Concept		C575883	20230501	20991231	
19378840	prostratol	Observation	MeSH	Suppl Concept		C575884	20230501	20991231	
19378841	arcommunol D	Observation	MeSH	Suppl Concept		C575885	20230501	20991231	
19378842	arcommunol E	Observation	MeSH	Suppl Concept		C575886	20230501	20991231	
19378843	hopeachinol C	Observation	MeSH	Suppl Concept		C575887	20230501	20991231	
19378844	hopeachinol D	Observation	MeSH	Suppl Concept		C575888	20230501	20991231	
19471208	paeciloside A	Observation	MeSH	Suppl Concept		C575889	20230501	20991231	
19378845	9-amino-2-cyclobutyl-5-(6-methoxy-2-methylpyridin-3-yl)-2,3-dihydro-1H-pyrrolo(3,4-b)quinolin-1-one	Observation	MeSH	Suppl Concept		C575890	20230501	20991231	
19378846	9-amino-2-cyclobutyl-5-(2-methoxypyridin-3-yl)-2,3-dihydro-1H-pyrrolo(3,4-b)quinolin-1-one	Observation	MeSH	Suppl Concept		C575891	20230501	20991231	
19378847	(S)-5-(4-(1-ethyl-1-(4-((E)-3-ethyl-3-hydroxy-1-penteny1)-3-methylphenyl)-propyl)-2-methylphenoxy)-4-hydroxypentanoic acid	Observation	MeSH	Suppl Concept		C575892	20230501	20991231	
19378848	((11)C)2-(2',6'-dimethoxy-(1,1'-biphenyl)-3-yl)-N,N-dimethylethanamine	Observation	MeSH	Suppl Concept		C575893	20230501	20991231	
19471209	3,4-dimethoxy-N-((2,2-dimethyl-2H-chromen-6-yl)methyl)-N-phenylbenzenesulfonamide	Observation	MeSH	Suppl Concept		C575894	20230501	20991231	
19378849	MIRN17-92 microRNA, mouse	Observation	MeSH	Suppl Concept		C575895	20230501	20991231	
19378850	13-deoxy-isatisine A	Observation	MeSH	Suppl Concept		C575896	20230501	20991231	
19471210	camellioside F	Observation	MeSH	Suppl Concept		C575897	20230501	20991231	
19471211	camellioside E	Observation	MeSH	Suppl Concept		C575898	20230501	20991231	
19378851	mollamide F	Observation	MeSH	Suppl Concept		C575899	20230501	20991231	
19378852	mollamide E	Observation	MeSH	Suppl Concept		C575900	20230501	20991231	
19378853	molleurea A	Observation	MeSH	Suppl Concept		C575901	20230501	20991231	
19378854	poly((styrene-alt-maleic acid)-co-(styrene-alt-(N-3,4-dihydroxyphenylethyl-maleamic acid)))	Observation	MeSH	Suppl Concept		C575902	20230501	20991231	
19378855	bis(benzylamino)silver(I) benzylcarbamate	Observation	MeSH	Suppl Concept		C575903	20230501	20991231	
19378856	6-aminouracil (6-amino-2,4-pyrimidinediol)	Observation	MeSH	Suppl Concept		C575904	20230501	20991231	
19378857	dirigent protein, cotton	Observation	MeSH	Suppl Concept		C575905	20230501	20991231	
19471212	N-dodecyl-1,2-ethanediamine	Observation	MeSH	Suppl Concept		C575906	20230501	20991231	
19378858	low density lipoprotein receptor-related protein 1, zebrafish	Observation	MeSH	Suppl Concept		C575907	20230501	20991231	
19378859	Bmper protein, zebrafish	Observation	MeSH	Suppl Concept		C575908	20230501	20991231	
19378860	MXRA5 protein, human	Observation	MeSH	Suppl Concept		C575909	20230501	20991231	
19378861	TMEM76B protein, human	Observation	MeSH	Suppl Concept		C575910	20230501	20991231	
19378862	TMEM76A protein, human	Observation	MeSH	Suppl Concept		C575911	20230501	20991231	
19471213	AAD-2004	Observation	MeSH	Suppl Concept		C575912	20230501	20991231	
19471214	MIRN766 microRNA, human	Observation	MeSH	Suppl Concept		C575913	20230501	20991231	
19378863	HtrA1 protein, rat	Observation	MeSH	Suppl Concept		C575914	20230501	20991231	
19378864	ETS-5 protein, C elegans	Observation	MeSH	Suppl Concept		C575915	20230501	20991231	
19378865	GCY-9 protein, C elegans	Observation	MeSH	Suppl Concept		C575916	20230501	20991231	
19378866	FOA1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C575917	20230501	20991231	
19378867	AGO4 protein, mouse	Observation	MeSH	Suppl Concept		C575918	20230501	20991231	
19378868	tll1 protein, Xenopus	Observation	MeSH	Suppl Concept		C575919	20230501	20991231	
19378869	CCM2L protein, mouse	Observation	MeSH	Suppl Concept		C575920	20230501	20991231	
19378870	MIRN203 microRNA, mouse	Observation	MeSH	Suppl Concept		C575934	20230501	20991231	
19471215	CXCL12 protein, rat	Observation	MeSH	Suppl Concept		C575935	20230501	20991231	
19378871	marginatafuran	Observation	MeSH	Suppl Concept		C575954	20230501	20991231	
19378872	marginatone	Observation	MeSH	Suppl Concept		C575955	20230501	20991231	
19378873	20-acetoxymarginatone	Observation	MeSH	Suppl Concept		C575956	20230501	20991231	
19378874	5-hydroxy-1,1-diphenylpentene	Observation	MeSH	Suppl Concept		C575957	20230501	20991231	
19378875	2-vinylmethylenecyclopropane	Observation	MeSH	Suppl Concept		C575958	20230501	20991231	
19378876	3-vinylcyclobutene	Observation	MeSH	Suppl Concept		C575959	20230501	20991231	
19378877	methoxyhygromycin	Observation	MeSH	Suppl Concept		C575960	20230501	20991231	
19378878	2-(benzyl-(2-nitrobenzenesulfonyl)amino)-N-hydroxy-3-methyl-N-propylbutyramide	Observation	MeSH	Suppl Concept		C575961	20230501	20991231	
19378879	HIM-18 protein, C elegans	Observation	MeSH	Suppl Concept		C575962	20230501	20991231	
19378880	Scs3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C575963	20230501	20991231	
19378881	FITM2 protein, human	Observation	MeSH	Suppl Concept		C575964	20230501	20991231	
19471216	AZD9272	Observation	MeSH	Suppl Concept		C575965	20230501	20991231	
19378882	Cyk3 protein, S pombe	Observation	MeSH	Suppl Concept		C575966	20230501	20991231	
19471217	tabalumab	Observation	MeSH	Suppl Concept		C575974	20230501	20991231	
19471218	noricumazole A	Observation	MeSH	Suppl Concept		C575975	20230501	20991231	
19378883	5-hydroxymethanoproline	Observation	MeSH	Suppl Concept		C575976	20230501	20991231	
19378884	5-fluoro-methanoproline	Observation	MeSH	Suppl Concept		C575977	20230501	20991231	
19378885	4-oxo-L-norvaline	Observation	MeSH	Suppl Concept		C575978	20230501	20991231	
19378886	6-oxo-L-homonorleucine	Observation	MeSH	Suppl Concept		C575979	20230501	20991231	
19378887	methyl 2,2-difluoro-2-(fluorosulfonyl)acetate	Observation	MeSH	Suppl Concept		C575980	20230501	20991231	
19378888	trimethylsilyl 2,2-difluoro-2-(fluorosulfonyl)acetate	Observation	MeSH	Suppl Concept		C575981	20230501	20991231	
19471219	docosahexaenoic acid monoacylglyceride	Observation	MeSH	Suppl Concept		C575982	20230501	20991231	
19378889	aminoacylase III, rat	Observation	MeSH	Suppl Concept		C575983	20230501	20991231	
19378890	DigA16	Observation	MeSH	Suppl Concept		C575984	20230501	20991231	
19378891	RPN-6.1 protein, C elegans	Observation	MeSH	Suppl Concept		C575985	20230501	20991231	
19378892	YfcM protein, E coli	Observation	MeSH	Suppl Concept		C575986	20230501	20991231	
19471220	diphenylprolinol	Observation	MeSH	Suppl Concept		C575987	20230501	20991231	
19471221	23,24-dihydrocucurbitacin F	Observation	MeSH	Suppl Concept		C575988	20230501	20991231	
19378893	royleanumin	Observation	MeSH	Suppl Concept		C575989	20230501	20991231	
19378894	TI1B protein, Pisum sativa	Observation	MeSH	Suppl Concept		C575990	20230501	20991231	
19378895	polygalasterol A	Observation	MeSH	Suppl Concept		C575991	20230501	20991231	
19378896	angustinine	Observation	MeSH	Suppl Concept		C575992	20230501	20991231	
19378897	tylophorinine	Observation	MeSH	Suppl Concept		C575993	20230501	20991231	
19378898	polygalasibiricose I	Observation	MeSH	Suppl Concept		C575994	20230501	20991231	
19378899	isomenthone	Observation	MeSH	Suppl Concept		C575995	20230501	20991231	
19378900	MIRN1231 microRNA, human	Observation	MeSH	Suppl Concept		C576014	20230501	20991231	
19378901	HRDE-1 protein, C elegans	Observation	MeSH	Suppl Concept		C576015	20230501	20991231	
19378902	(Pro-4(R)-hydroxyprolyl-Gly)3-(pro-4(R)-fluoroprolyl-Gly)-(Pro-4(R)-hydroxyprolyl-Gly)3	Observation	MeSH	Suppl Concept		C576016	20230501	20991231	
19378903	Mo(V)(1,2-mercaptophenolato)3	Observation	MeSH	Suppl Concept		C576017	20230501	20991231	
19378904	CKGGRAKDC-GG-D(KLAKLAK)2	Observation	MeSH	Suppl Concept		C576018	20230501	20991231	
19378905	herbicidin C	Observation	MeSH	Suppl Concept		C576019	20230501	20991231	
19378906	USB1 protein, human	Observation	MeSH	Suppl Concept		C576020	20230501	20991231	
19471222	MI-192	Observation	MeSH	Suppl Concept		C576022	20230501	20991231	
19378907	(4S)-4,5-dihydro-4-hydroxygeldanamycin	Observation	MeSH	Suppl Concept		C576023	20230501	20991231	
19378908	halicloic acid A	Observation	MeSH	Suppl Concept		C576024	20230501	20991231	
19378909	halicloic acid B	Observation	MeSH	Suppl Concept		C576025	20230501	20991231	
19378910	flabelliferin A	Observation	MeSH	Suppl Concept		C576026	20230501	20991231	
19378911	flabelliferin B	Observation	MeSH	Suppl Concept		C576027	20230501	20991231	
19378912	SafA protein, E coli	Observation	MeSH	Suppl Concept		C576028	20230501	20991231	
19378913	PhoQ protein, E coli	Observation	MeSH	Suppl Concept		C576029	20230501	20991231	
19378914	cicindeloine	Observation	MeSH	Suppl Concept		C576030	20230501	20991231	
19378915	2-azabicyclo(2.2.2)oct-7-ene	Observation	MeSH	Suppl Concept		C576031	20230501	20991231	
19378916	difluoro(trimethylsilyl)acetonitrile	Observation	MeSH	Suppl Concept		C576032	20230501	20991231	
19378917	hericerin	Observation	MeSH	Suppl Concept		C576033	20230501	20991231	
19471223	1,2-distearoylglycero-3-phosphoethanolamine-N-(methoxy(polyethylene glycol)-2000)octreotate	Observation	MeSH	Suppl Concept		C576034	20230501	20991231	
19471224	3-((adamantan-1-yl)carbonyl)-1-pentylindole	Observation	MeSH	Suppl Concept		C576035	20230501	20991231	
19471225	lalistat 2	Observation	MeSH	Suppl Concept		C576036	20230501	20991231	
19471226	N-(1-(3,5-difluoro-4-((methylsulfonyl)amino)phenyl)ethyl)-2-methyl-2-(4-(trifluoromethyl)phenyl)cyclopropanecarboxamide	Observation	MeSH	Suppl Concept		C576037	20230501	20991231	
19471227	4-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,4-dihydro-5-((5-nitro-2-thiazolyl)thio)-3H-1,2,4-triazol-3-one	Observation	MeSH	Suppl Concept		C576038	20230501	20991231	
19378918	polyethylenimine-graft-polycaprolactone-block-poly(ethylene glycol)	Observation	MeSH	Suppl Concept		C576039	20230501	20991231	
19471228	poly(5-ethylene ketal epsilon-caprolactone-co-lactide)	Observation	MeSH	Suppl Concept		C576040	20230501	20991231	
19378919	ALKBH2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C576041	20230501	20991231	
19378920	SeAdoYn	Observation	MeSH	Suppl Concept		C576042	20230501	20991231	
19378921	SERAC1 protein, human	Observation	MeSH	Suppl Concept		C576043	20230501	20991231	
19471229	13-hydroxycryptopleurine	Observation	MeSH	Suppl Concept		C576044	20230501	20991231	
19471230	4-sulfamidobenzenesulfonamide	Observation	MeSH	Suppl Concept		C576045	20230501	20991231	
19378922	6-trifluoromethylpyridoxine	Drug	MeSH	Suppl Concept		C576046	20230501	20991231	
19378923	5-thia-2,11-diamino-8-methyldodecanedioic acid	Observation	MeSH	Suppl Concept		C576047	20230501	20991231	
19471232	1-(2-(4-((2,3-dihydro(1,4)dioxino(2,3-c)pyridin-7-ylmethyl)amino)-3-fluoropiperidin-1-yl)ethyl)-2-oxo-1,2-dihydroquinoline-7-carbonitrile	Observation	MeSH	Suppl Concept		C576048	20230501	20991231	
19471233	thiomuracin A	Observation	MeSH	Suppl Concept		C576049	20230501	20991231	
19471234	2-phenyl-N-(2-(pyrrolidin-1-yl)phenyl)butanamide	Observation	MeSH	Suppl Concept		C576050	20230501	20991231	
19378924	SH3BP1 protein, human	Observation	MeSH	Suppl Concept		C576051	20230501	20991231	
19378925	CP32M peptide	Observation	MeSH	Suppl Concept		C576052	20230501	20991231	
19378926	azemiopsin protein, Azemiops feae	Observation	MeSH	Suppl Concept		C576053	20230501	20991231	
19378927	Phf14 protein, mouse	Observation	MeSH	Suppl Concept		C576054	20230501	20991231	
19471235	5-(5-bromo-2-methoxybenzylidene)-3-(4-methyl-benzyl)thiazolidine-2,4-dione	Observation	MeSH	Suppl Concept		C576055	20230501	20991231	
19378928	DEUP1 protein, human	Observation	MeSH	Suppl Concept		C576056	20230501	20991231	
19471236	3-(2-deoxypentofuranosyl)-5,6,7,8-tetrahydro-8-hydroxy-6-tridecylpyrimido(1,2-a)purine-10(3H)one	Observation	MeSH	Suppl Concept		C576057	20230501	20991231	
19471237	5-isopropyl-5H-indeno(1,2-b)indole-6,9,10-trione	Observation	MeSH	Suppl Concept		C576058	20230501	20991231	
19471238	5-benzyl-5H-indeno(1,2-b)indole-6,9,10-trione	Observation	MeSH	Suppl Concept		C576059	20230501	20991231	
19471239	N,N'-((1,1'-biphenyl)-4,4'-di-(1-propyn-3-yl))-bis(3,4-dimethylpyridinum)	Observation	MeSH	Suppl Concept		C576060	20230501	20991231	
19378929	OXTR protein, mouse	Observation	MeSH	Suppl Concept		C576074	20230501	20991231	
19378930	GRM6 protein, human	Observation	MeSH	Suppl Concept		C576075	20230501	20991231	
19471240	PopB protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C576076	20230501	20991231	
19471241	N-benzoyl-12-nitrodehydroabietylamine-7-one	Observation	MeSH	Suppl Concept		C576077	20230501	20991231	
19378931	MIRN325 microRNA, human	Observation	MeSH	Suppl Concept		C576078	20230501	20991231	
19378932	N-benzyl-1-phenylethylamine	Observation	MeSH	Suppl Concept		C576079	20230501	20991231	
19378933	secoscabronine M	Observation	MeSH	Suppl Concept		C576080	20230501	20991231	
19378934	tris(3,6-di-tert-butyl-1-(isoquinolin-1-yl)naphthalen-2-olato-kappa2N,O)aluminium(III) toluene	Observation	MeSH	Suppl Concept		C576081	20230501	20991231	
