concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4133726	Blood group antibody cE	Observation	SNOMED	Substance	S	127413005	20020131	20991231	
35612272	Primapore	Device	SNOMED	Physical Object	S	12741301000001103	20160427	20991231	
46013575	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment extra large Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12741311000001101	20080401	20991231	
4133156	Blood group antibody Sec	Observation	SNOMED	Substance	S	127414004	20020131	20991231	
35612200	Silvercel Non-Adherent	Device	SNOMED	Physical Object	S	12741401000001106	20160427	20991231	
46149954	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment extra large Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12741411000001108	20080401	20991231	
4133157	Blood group antibody STEM	Observation	SNOMED	Substance	S	127415003	20020131	20991231	
35612273	Silvercel	Observation	SNOMED	Qualifier Value	S	12741501000001105	20160427	20991231	
46088269	Lofepramine 35mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12741511000001107	20080401	20991231	
4133727	Blood group antibody FPTT	Observation	SNOMED	Substance	S	127416002	20020131	20991231	
35612274	Silvercel	Device	SNOMED	Physical Object	S	12741601000001109	20160427	20991231	
46013576	Lofepramine 35mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12741611000001106	20080401	20991231	
4132110	Blood group antibody MAR	Observation	SNOMED	Substance	S	127417006	20020131	20991231	
35612275	Cutimed Sorbion Contact	Device	SNOMED	Physical Object	S	12741701000001104	20160427	20991231	
46013577	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment extra large Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12741711000001102	20080401	20991231	
4132577	Blood group antibody BARC	Observation	SNOMED	Substance	S	127418001	20020131	20991231	
35612276	Sorbion	Observation	SNOMED	Qualifier Value	S	12741801000001108	20160427	20991231	
46149955	Lofepramine 35mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12741811000001105	20080401	20991231	
4133158	Antibody to antigen in P blood group system	Observation	SNOMED	Substance	S	127419009	20020131	20991231	
35612277	Cutimed Sorbion Sachet Extra	Device	SNOMED	Physical Object	S	12741901000001102	20160427	20991231	
46149956	Venosan 5000 class 2 (5002) (23-32mmHg) below knee open toe lymphoedema garment extra large Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12741911000001100	20080401	20991231	
4132111	Antibody to antigen in Globoside collection	Observation	SNOMED	Substance	S	127420003	20020131	20991231	
35612278	Sorbion Sachet S	Device	SNOMED	Physical Object	S	12742001000001105	20160427	20991231	
4132112	Entire palmar ligament of interphalangeal joint of hand	Spec Anatomic Site	SNOMED	Body Structure	S	12742009	20020131	20991231	
3590213	Vitalograph Pulmo-Aide mouthpiece	Observation	SNOMED	Context-dependent		1274201000001102	20040131	20040731	D
46088268	Lofepramine 35mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12742011000001107	20080401	20991231	
46270059	Toxic shock syndrome due to methicillin resistant Staphylococcus aureus infection	Condition	SNOMED	Clinical Finding	S	127421000119109	20150731	20991231	
4133728	Antibody to antigen in Kx blood group system	Observation	SNOMED	Substance	S	127421004	20020131	20991231	
35612279	Cutimed Sorbion Sachet XL	Device	SNOMED	Physical Object	S	12742101000001106	20160427	20991231	
46102860	Zafirlukast 20mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1274211000001100	20060501	20991231	
46013578	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment small Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12742111000001108	20080401	20991231	
4132113	Increased fibrinogen	Condition	SNOMED	Clinical Finding		127422006	20020131	20090731	U
35612280	Sorbion Sachet Border	Device	SNOMED	Physical Object	S	12742201000001104	20160427	20991231	
46013579	Lofepramine 35mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12742211000001102	20080401	20991231	
4132578	Platelet antigen system	Observation	SNOMED	Qualifier Value	S	127423001	20020131	20991231	
35612281	Cutimed Sorbion Sachet Multi Star	Device	SNOMED	Physical Object	S	12742301000001108	20160427	20991231	
46149957	Lofepramine 35mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12742311000001105	20080401	20991231	
4133159	Antigen in platelet antigen system HPA-1	Observation	SNOMED	Substance	S	127424007	20020131	20991231	
35612282	Cutimed Sorbion Sana Gentle	Device	SNOMED	Physical Object	S	12742401000001100	20160427	20991231	
46149958	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment small Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12742411000001103	20080401	20991231	
4133160	Antigen in platelet antigen system HPA-2	Observation	SNOMED	Substance	S	127425008	20020131	20991231	
35612283	Sorbion Silver Flex	Device	SNOMED	Physical Object	S	12742501000001101	20160427	20991231	
46013580	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment small Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12742511000001104	20080401	20991231	
4132114	Antigen in platelet antigen system HPA-3	Observation	SNOMED	Substance	S	127426009	20020131	20991231	
35612284	Sorbsan Flat	Device	SNOMED	Physical Object	S	12742601000001102	20160427	20991231	
46149959	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment small Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12742611000001100	20080401	20991231	
4133161	Antigen in platelet antigen system HPA-4	Observation	SNOMED	Substance	S	127427000	20020131	20991231	
35612285	Sorbsan	Observation	SNOMED	Qualifier Value	S	12742701000001107	20160427	20991231	
46013581	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment small Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12742711000001109	20080401	20991231	
4132115	Antigen in platelet antigen system HPA-5	Observation	SNOMED	Substance	S	127428005	20020131	20991231	
35612286	Sorbsan Packing	Device	SNOMED	Physical Object	S	12742801000001103	20160427	20991231	
46149960	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment small Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12742811000001101	20080401	20991231	
4132116	Blood group antigen KREP	Observation	SNOMED	Substance	S	127429002	20020131	20991231	
35612287	Sorbsan Plus Border	Device	SNOMED	Physical Object	S	12742901000001109	20160427	20991231	
46013582	Conform 2 two piece ostomy system floating flange with adhesive border 33500 35mm flange, cut to fit 13mm-20mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	12742911000001106	20080401	20991231	
4132579	Antigen in OK blood group system	Observation	SNOMED	Substance	S	127430007	20020131	20991231	
35612288	Sorbsan Plus Carbon	Device	SNOMED	Physical Object	S	12743001000001100	20160427	20991231	
4132580	Thorium oxide	Observation	SNOMED	Substance	S	12743004	20020131	20991231	
3590214	Metatarsal large pads x1	Observation	SNOMED	Context-dependent		1274301000001106	19700101	20040131	D
46149961	Conform 2 two piece ostomy system floating flange with adhesive border 33500 35mm flange, cut to fit 13mm-20mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	12743011000001103	20080401	20991231	
4133162	Antigen in Raph blood group system	Observation	SNOMED	Substance	S	127431006	20020131	20991231	
35612289	Sorbsan Plus SA	Device	SNOMED	Physical Object	S	12743101000001104	20160427	20991231	
46104005	Polyamide and cellulose contour bandage BP 1988 8cm 4 m	Drug	SNOMED	Pharma/Biol Product		1274311000001108	19700101	20060501	U
46013583	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment medium Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12743111000001102	20080401	20991231	
4133729	Blood group antigen Tr	Observation	SNOMED	Substance	S	127432004	20020131	20991231	
35612290	Sorbsan Plus	Device	SNOMED	Physical Object	S	12743201000001106	20160427	20991231	
46149962	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment medium Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12743211000001108	20080401	20991231	
4133730	Antibody to antigen in Xg blood group system	Observation	SNOMED	Substance	S	127433009	20020131	20991231	
35612291	Sorbsan Ribbon	Device	SNOMED	Physical Object	S	12743301000001102	20160427	20991231	
46013584	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment medium Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12743311000001100	20080401	20991231	
4133731	Antibody to antigen in Diego blood group system	Observation	SNOMED	Substance	S	127434003	20020131	20991231	
35612292	Sorbsan Silver Flat	Device	SNOMED	Physical Object	S	12743401000001105	20160427	20991231	
46013585	Conform 2 two piece ostomy system floating flange with adhesive border 38500 102mm flange, cut to fit 13mm-89mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	12743411000001107	20080401	20991231	
4133732	Antibody to antigen in Cartwright blood group system	Observation	SNOMED	Substance	S	127435002	20020131	20991231	
35612293	Sorbsan Silver Packing	Device	SNOMED	Physical Object	S	12743501000001109	20160427	20991231	
46149963	Conform 2 two piece ostomy system floating flange with adhesive border 38500 102mm flange, cut to fit 13mm-89mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	12743511000001106	20080401	20991231	
4133163	Antibody to antigen in Scianna blood group system	Observation	SNOMED	Substance	S	127436001	20020131	20991231	
35612294	Sorbsan Silver Plus SA	Device	SNOMED	Physical Object	S	12743601000001108	20160427	20991231	
46149964	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment medium Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12743611000001105	20080401	20991231	
4133733	Antibody to antigen in Dombrock blood group system	Observation	SNOMED	Substance	S	127437005	20020131	20991231	
35612295	Sorbsan Silver Plus	Device	SNOMED	Physical Object	S	12743701000001103	20160427	20991231	
46013586	Conform 2 two piece ostomy system floating flange 23200 35mm flange, 13mm-20mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	12743711000001101	20080401	20991231	
4133164	Antibody to antigen in Colton blood group system	Observation	SNOMED	Substance	S	127438000	20020131	20991231	
35612296	Sorbsan Silver Ribbon	Device	SNOMED	Physical Object	S	12743801000001107	20160427	20991231	
46149965	Conform 2 two piece ostomy system floating flange 23200 35mm flange, 13mm-20mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	12743811000001109	20080401	20991231	
4133734	Antibody to antigen in Indian blood group system	Observation	SNOMED	Substance	S	127439008	20020131	20991231	
46013587	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment medium Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12743911000001104	20080401	20991231	
4133165	Antibody to antigen in Gerbich blood group system	Observation	SNOMED	Substance	S	127440005	20020131	20991231	
35612297	Steri-strip	Device	SNOMED	Physical Object	S	12744001000001103	20160427	20991231	
4132581	Perineal urethroscopy	Procedure	SNOMED	Procedure	S	12744005	20020131	20991231	
3590215	Ferraris PF paediatric mouthpiece	Observation	SNOMED	Context-dependent		1274401000001103	20040131	20040731	D
46149966	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment medium Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12744011000001101	20080401	20991231	
4132582	Antibody to antigen in Cromer blood group system	Observation	SNOMED	Substance	S	127441009	20020131	20991231	
35607597	KerraMaxCare Border	Device	SNOMED	Physical Object	S	12744101000001102	20160427	20991231	
46102160	Sodium chloride 600mg modified-release tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1274411000001101	20060501	20991231	
46013588	Conform 2 two piece ostomy system FlexWear floating flange 33200 35mm flange, cut to fit 13mm-20mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	12744111000001100	20080401	20991231	
4133166	Antibody to antigen in OK blood group system	Observation	SNOMED	Substance	S	127442002	20020131	20991231	
46149967	Conform 2 two piece ostomy system FlexWear floating flange 33200 35mm flange, cut to fit 13mm-20mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	12744211000001106	20080401	20991231	
4133735	Antibody to antigen in Chido-Rodgers blood group system	Observation	SNOMED	Substance	S	127443007	20020131	20991231	
35612298	KerraMax	Observation	SNOMED	Qualifier Value	S	12744301000001100	20160427	20991231	
46013589	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment large Black (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12744311000001103	20080401	20991231	
4133736	Antibody to antigen in Cost blood group collection	Observation	SNOMED	Substance	S	127444001	20020131	20991231	
35612299	KerraMaxCare	Device	SNOMED	Physical Object	S	12744401000001108	20160427	20991231	
46149968	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment large Black (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12744411000001105	20080401	20991231	
4133167	Antibody to antigen in Knops blood group system	Observation	SNOMED	Substance	S	127445000	20020131	20991231	
35612300	Tegaderm + Pad	Device	SNOMED	Physical Object	S	12744501000001107	20160427	20991231	
46013590	Conform 2 two piece ostomy system FlexWear floating flange 34200 45mm flange, cut to fit 13mm-30mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	12744511000001109	20080401	20991231	
4133737	Antibody to antigen in Er blood group collection	Observation	SNOMED	Substance	S	127446004	20020131	20991231	
35612301	Tegaderm	Observation	SNOMED	Qualifier Value	S	12744601000001106	20160427	20991231	
46149969	Conform 2 two piece ostomy system FlexWear floating flange 34200 45mm flange, cut to fit 13mm-30mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	12744611000001108	20080401	20991231	
4133738	Antibody to antigen in Bg blood group series	Observation	SNOMED	Substance	S	127447008	20020131	20991231	
35612302	Tegaderm Absorbent Clear Acrylic	Device	SNOMED	Physical Object	S	12744701000001101	20160427	20991231	
46013591	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment large Marokko (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12744711000001104	20080401	20991231	
4132239	Antibody to antigen in RAPH blood group system	Observation	SNOMED	Substance	S	127448003	20020131	20991231	
35612303	Tegaderm Alginate Ag	Device	SNOMED	Physical Object	S	12744801000001105	20160427	20991231	
46149970	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment large Marokko (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12744811000001107	20080401	20991231	
4132240	Blood group antigen MAM	Observation	SNOMED	Substance	S	127449006	20020131	20991231	
35612304	Tegaderm Alginate	Device	SNOMED	Physical Object	S	12744901000001104	20160427	20991231	
46013592	Conform 2 two piece ostomy system FlexWear floating flange 34225 45mm flange, 25mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	12744911000001102	20080401	20991231	
4133168	Antibody to antigen of ISBT 901 series	Observation	SNOMED	Substance	S	127450006	20020131	20991231	
35612305	Tegaderm Contact	Device	SNOMED	Physical Object	S	12745001000001104	20160427	20991231	
4133169	Operative procedure on pelvis	Procedure	SNOMED	Procedure	S	12745006	20020131	20991231	
3561664	Peak flow meter mouthpiece adaptor	Device	SNOMED	Context-dependent		1274501000001104	20040131	20040731	D
46149971	Conform 2 two piece ostomy system FlexWear floating flange 34225 45mm flange, 25mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	12745011000001102	20080401	20991231	
4132241	Named red cell antibody mixture, multiple specificities	Observation	SNOMED	Substance	S	127451005	20020131	20991231	
35612306	Tegaderm Diamond	Device	SNOMED	Physical Object	S	12745101000001103	20160427	20991231	
46013593	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment large Mexico (Credenhill Ltd)	Device	SNOMED	Physical Object	S	12745111000001101	20080401	20991231	
40295370	Past medical history of	Observation	SNOMED	Context-dependent		127452003	20020131	20050731	D
35612307	Tegaderm Film	Device	SNOMED	Physical Object	S	12745201000001105	20160427	20991231	
46149972	Venosan 5000 class 2 (5002) (23-32mmHg) below knee closed toe lymphoedema garment large Mexico (Credenhill Ltd) 2 device	Device	SNOMED	Physical Object	S	12745211000001107	20080401	20991231	
