concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
8581	heartbeat	Unit	UCUM	Unit	S	{hb}	19700101	20991231	
9225	percent hemoglobin A1c	Unit	UCUM	Unit	S	%{HbA1c}	19700101	20991231	
9321	hand	Unit	UCUM	Unit	S	[hd_i]	19700101	20991231	
9226	percent hemolysis	Unit	UCUM	Unit	S	%{hemolysis}	19700101	20991231	
9520	hectoliter	Unit	UCUM	Unit	S	hL	19700101	20991231	
9322	Hounsfield unit	Unit	UCUM	Unit	S	[hnsf'U]	19700101	20991231	
9323	horsepower	Unit	UCUM	Unit	S	[HP]	19700101	20991231	
9324	homeopathic potency of centesimal series	Unit	UCUM	Unit	S	[hp_C]	19700101	20991231	
8786	per high power field	Unit	UCUM	Unit	S	/[HPF]	19700101	20991231	
8673	High Power Field	Unit	UCUM	Unit		[HPF]	19700101	20140103	U
9325	homeopathic potency of decimal series	Unit	UCUM	Unit	S	[hp_X]	19700101	20991231	
9521	Hertz	Unit	UCUM	Unit	S	Hz	19700101	20991231	
9684	IgA Phospholipid Units Per MilliLiter [Arbitrary Concentration Units]	Unit	UCUM	Unit		{IgACardiolipin}U/mL	19700101	20140103	U
9685	IgG Phospholipid Units Per MilliLiter [Arbitrary Concentration Units]	Unit	UCUM	Unit		{IgGCardiolipin}U/mL	19700101	20140103	U
9686	IgM Phospholipid Units Per MilliLiter [Arbitrary Concentration Units]	Unit	UCUM	Unit		{IgMCardiolipin}U/mL	19700101	20140103	U
8612	IM per liter	Unit	UCUM	Unit		{IM}/L	19700101	20140103	D
8533	Inches	Unit	UCUM	Unit		in	19700101	20140103	U
9326	inch (British)	Unit	UCUM	Unit	S	[in_br]	19700101	20991231	
8529	index	Unit	UCUM	Unit	S	{index}	20220407	20991231	
8608	index value	Unit	UCUM	Unit		[{index'value}]	19700101	20140103	U
8660	percent in gate	Unit	UCUM	Unit	S	%{in'gate}	19700101	20991231	
8738	percent inhibition	Unit	UCUM	Unit	S	%{inhibition}	19700101	20991231	
8597	inhibition	Unit	UCUM	Unit		{inhibition}	19700101	20140103	U
9327	inch (international)	Unit	UCUM	Unit	S	[in_i]	19700101	20991231	
9328	inch of water column	Unit	UCUM	Unit	S	[in_i'H2O]	19700101	20991231	
9329	inch of mercury column	Unit	UCUM	Unit	S	[in_i'Hg]	19700101	20991231	
9330	inch (US)	Unit	UCUM	Unit	S	[in_us]	19700101	20991231	
9693	index of reactivity	Unit	UCUM	Unit	S	{ir}	20141201	20991231	
8488	immune status ratio	Unit	UCUM	Unit	S	{ISR}	19700101	20991231	
8718	international unit	Unit	UCUM	Unit	S	[iU]	19700101	20991231	
44777564	international unit per 24 hours	Unit	UCUM	Unit	S	[iU]/(24.h)	19700101	20991231	
9332	international unit per deciliter	Unit	UCUM	Unit	S	[iU]/dL	19700101	20991231	
9333	international unit per gram	Unit	UCUM	Unit	S	[iU]/g	19700101	20991231	
9334	international unit per gram of hemoglobin	Unit	UCUM	Unit	S	[iU]/g{HBG}	19700101	20991231	
9107	International Unit per gram of hemoglobin	Unit	UCUM	Unit		[iU]/g{HGB}	19700101	20140103	U
9687	international unit per hour	Unit	UCUM	Unit	S	[iU]/h	19700101	20991231	
9335	international unit per kilogram	Unit	UCUM	Unit	S	[iU]/kg	19700101	20991231	
8923	international unit per liter	Unit	UCUM	Unit	S	[iU]/L	19700101	20991231	
45891019	international unit per milligram	Unit	UCUM	Unit	S	[iU]/mg	19700101	20991231	
8985	international unit per milliliter	Unit	UCUM	Unit	S	[iU]/mL	19700101	20991231	
9522	joule	Unit	UCUM	Unit	S	J	19700101	20991231	
8560	Juvenile Diabetes Foundation unit	Unit	UCUM	Unit	S	[JDF'U]	19700101	20991231	
710253	joule per kilogram	Unit	UCUM	Unit	S	J/kg	20220506	20991231	
710246	joule per milliliter	Unit	UCUM	Unit	S	J/mL	20220506	20991231	
9338	Boltzmann constant	Unit	UCUM	Unit	S	[k]	19700101	20991231	
9523	kelvin	Unit	UCUM	Unit	S	K	19700101	20991231	
9526	katal	Unit	UCUM	Unit	S	kat	19700101	20991231	
9527	katal per kilogram	Unit	UCUM	Unit	S	kat/kg	19700101	20991231	
44777601	katal per liter	Unit	UCUM	Unit	S	kat/L	19700101	20991231	
9339	King-Armstrong unit	Unit	UCUM	Unit	S	[ka'U]	19700101	20991231	
45891008	kilobecquerel	Unit	UCUM	Unit	S	kBq	19700101	20991231	
45891038	kilobecquerel per milliliter	Unit	UCUM	Unit	S	kBq/mL	19700101	20991231	
710194	kilocalorie	Unit	UCUM	Unit	S	kcal	20220506	20991231	
710212	kilocalorie per 24 hours	Unit	UCUM	Unit	S	kcal/(24.h)	20220506	20991231	
710213	kilocalorie per hour	Unit	UCUM	Unit	S	kcal/h	20220506	20991231	
710251	kilocalorie per kilogram	Unit	UCUM	Unit	S	kcal/kg	20220506	20991231	
710218	kilocalorie per kilogram per 24 hours	Unit	UCUM	Unit	S	kcal/kg/(24.h)	20220506	20991231	
710247	kilocalorie per milliliter	Unit	UCUM	Unit	S	kcal/mL	20220506	20991231	
9528	kilocalories per ounce	Unit	UCUM	Unit	S	kcal/[oz_av]	19700101	20991231	
32698	kilodalton	Unit	UCUM	Unit	S	kDa	19700101	20991231	
9252	per kilogram	Unit	UCUM	Unit	S	/kg	19700101	20991231	
9529	kilogram	Unit	UCUM	Unit	S	kg	19700101	20991231	
710199	kilogram per 24 hours	Unit	UCUM	Unit	S	kg/(24.h)	20220506	20991231	
9253	per kilogram body weight	Unit	UCUM	Unit	S	/kg{body'wt}	19700101	20991231	
9530	kilogram per liter	Unit	UCUM	Unit	S	kg/L	19700101	20991231	
9531	kilogram per square meter	Unit	UCUM	Unit	S	kg/m2	19700101	20991231	
9532	kilogram per cubic meter	Unit	UCUM	Unit	S	kg/m3	19700101	20991231	
9533	kilogram per mole	Unit	UCUM	Unit	S	kg/mol	19700101	20991231	
9534	kilogram of wet tissue	Unit	UCUM	Unit	S	kg{wet'tis}	19700101	20991231	
710231	kilohertz	Unit	UCUM	Unit	S	kHz	20220506	20991231	
45891024	Kallikrein inactivator unit	Unit	UCUM	Unit	S	{KIU}	19700101	20991231	
9108	Kelvin International Units per milliliter	Unit	UCUM	Unit		K[iU]/mL	19700101	20140103	U
45891026	Kallikrein inactivator unit per milliliter	Unit	UCUM	Unit	S	[KIU]/mL	19700101	20991231	
32962	kilojoule	Unit	UCUM	Unit	S	kJ	19700101	20991231	
710214	kilojoule per 24 hours	Unit	UCUM	Unit	S	kJ/(24.h)	20220506	20991231	
720845	kilojoule per mole	Unit	UCUM	Unit	S	kJ/mol	20220407	20991231	
9535	kiloliter	Unit	UCUM	Unit	S	kL	19700101	20991231	
9536	kilometer	Unit	UCUM	Unit	S	km	19700101	20991231	
8903	Kelvin per cubic millimeter	Unit	UCUM	Unit		K/mm3	19700101	20140103	U
9340	knot (British)	Unit	UCUM	Unit	S	[kn_br]	19700101	20991231	
9341	knot (international)	Unit	UCUM	Unit	S	[kn_i]	19700101	20991231	
9342	Kunkel unit	Unit	UCUM	Unit	S	[knk'U]	19700101	20991231	
44777602	kilopascal	Unit	UCUM	Unit	S	kPa	19700101	20991231	
9537	kilosecond	Unit	UCUM	Unit	S	ks	19700101	20991231	
8792	Kelvin per microliter	Unit	UCUM	Unit		K/uL	19700101	20140103	U
9524	kelvin per watt	Unit	UCUM	Unit	S	K/W	19700101	20991231	
9539	kayser	Unit	UCUM	Unit	S	Ky	19700101	20991231	
9540	liter [volume]	Unit	UCUM	Unit		l	19700101	20140103	U
9254	per liter	Unit	UCUM	Unit	S	/L	19700101	20991231	
8519	liter	Unit	UCUM	Unit	S	L	19700101	20991231	
8857	liter per 24 hours	Unit	UCUM	Unit	S	L/(24.h)	19700101	20991231	
9343	pound (apothecary)	Unit	UCUM	Unit	S	[lb_ap]	19700101	20991231	
9346	pound force (avoirdupois)	Unit	UCUM	Unit	S	[lbf_av]	19700101	20991231	
9345	pound (troy system)	Unit	UCUM	Unit	S	[lb_tr]	19700101	20991231	
8739	pound (US)	Unit	UCUM	Unit	S	[lb_us]	19700101	20991231	
710215	liter per centimeter of water column	Unit	UCUM	Unit	S	L/cm[H2O]	20220506	20991231	
9347	long hundredweight	Unit	UCUM	Unit	S	[lcwt_av]	19700101	20991231	
45744814	limit of flocculation unit	Unit	UCUM	Unit	S	{LFU}	19700101	20991231	
44777605	log cells per milliliter	Unit	UCUM	Unit	S	lg({cells})/mL	19700101	20991231	
8873	log copies per milliliter	Unit	UCUM	Unit	S	lg({copies})/mL	19700101	20991231	
9084	log international unit per milliliter	Unit	UCUM	Unit	S	lg([iU])/mL	19700101	20991231	
8623	log reduction	Unit	UCUM	Unit	S	lg({reduction})	19700101	20991231	
9348	log10 unit per milliliter	Unit	UCUM	Unit	S	lg([U])/mL	19700101	20991231	
44777603	liter per hour	Unit	UCUM	Unit	S	L/h	19700101	20991231	
9349	ligne french line	Unit	UCUM	Unit	S	[ligne]	19700101	20991231	
44777565	lyme index value	Unit	UCUM	Unit	S	[LIV]	19700101	20991231	
8489	LIV	Unit	UCUM	Unit		{LIV}	19700101	20140103	D
9350	link for Gunter's chain (British)	Unit	UCUM	Unit	S	[lk_br]	19700101	20991231	
9542	liter per kilogram	Unit	UCUM	Unit	S	L/kg	19700101	20991231	
710216	liter per kilopascal	Unit	UCUM	Unit	S	L/kPa	20220506	20991231	
9351	link for Gunter's chain (US)	Unit	UCUM	Unit	S	[lk_us]	19700101	20991231	
44777604	liter per liter	Unit	UCUM	Unit	S	L/L	19700101	20991231	
9543	lumen	Unit	UCUM	Unit	S	lm	19700101	20991231	
32963	liter per square meter	Unit	UCUM	Unit	S	L/m2	19700101	20991231	
9544	lambert	Unit	UCUM	Unit	S	Lmb	19700101	20991231	
8698	liter per minute	Unit	UCUM	Unit	S	L/min	19700101	20991231	
32710	liter per minute per square meter	Unit	UCUM	Unit	S	L/min/m2	19700101	20991231	
9352	line	Unit	UCUM	Unit	S	[lne]	19700101	20991231	
8492	Log	Unit	UCUM	Unit		{log}	19700101	20140103	D
9096	Log10 international units per milliliter	Unit	UCUM	Unit		[{log10}]'[iU]/mL	19700101	20140103	U
8765	per low powered field	Unit	UCUM	Unit	S	/[LPF]	19700101	20991231	
8656	Low Power Field	Unit	UCUM	Unit		[LPF]	19700101	20140103	U
8490	LPU	Unit	UCUM	Unit		{LPU}	19700101	20140103	D
32700	liter per second	Unit	UCUM	Unit	S	L/s	19700101	20991231	
9541	liter-square second per second	Unit	UCUM	Unit	S	L.s2/s	19700101	20991231	
9354	long ton (British)	Unit	UCUM	Unit	S	[lton_av]	19700101	20991231	
8506	lytic unit 30 (number of cells to achieve 30% lysis of the target cells)	Unit	UCUM	Unit	S	{LU30}	19700101	20991231	
8491	LUS	Unit	UCUM	Unit		{LUS}	19700101	20140103	D
9545	lux	Unit	UCUM	Unit	S	lx	19700101	20991231	
9355	light-year	Unit	UCUM	Unit	S	[ly]	19700101	20991231	
8586	lymphocytes per 100 cells	Unit	UCUM	Unit	S	{lymphos}/100.{cells}	19700101	20991231	
32959	per meter	Unit	UCUM	Unit	S	/m	19700101	20991231	
9546	meter	Unit	UCUM	Unit	S	m	19700101	20991231	
44777527	gram per meter and square second (10*-3 pascal)	Unit	UCUM	Canonical Unit	S	m-1.g.s-2	19700101	20991231	
44777526	coulomb per meter and second (ampere per meter)	Unit	UCUM	Canonical Unit	S	m-1.s-1.C	19700101	20991231	
9255	per square meter	Unit	UCUM	Unit	S	/m2	19700101	20991231	
44777549	per square meter	Unit	UCUM	Canonical Unit	S	m-2	19700101	20991231	
8617	square meter	Unit	UCUM	Unit	S	m2	19700101	20991231	
44777536	gram per square meter (10*-3 kilogram per square meter)	Unit	UCUM	Canonical Unit	S	m-2.g	19700101	20991231	
44777537	cubical second and kelvin per square meter and gram (10*3 kelvin per watt)	Unit	UCUM	Canonical Unit	S	m-2.g-1.s3.K	19700101	20991231	
44777543	gram per square meter and second (10*-3 kilogram per square meter and second)	Unit	UCUM	Canonical Unit	S	m-2.g.s-1	19700101	20991231	
44777540	square meter gram per square second (10*-3 joule)	Unit	UCUM	Canonical Unit	S	m2.g.s-2	19700101	20991231	
44777552	square meter gram per square second and coulomb (10*-3 volt)	Unit	UCUM	Canonical Unit	S	m2.g.s-2.C-1	19700101	20991231	
44777528	gram per square meter and cubical second (10*-3 pascal per second and meter)	Unit	UCUM	Canonical Unit	S	m-2.g.s-3	19700101	20991231	
44777541	square meter gram per cubical second (10*-3 watt)	Unit	UCUM	Canonical Unit	S	m2.g.s-3	19700101	20991231	
44777546	candela radiant per square meter (lux)	Unit	UCUM	Canonical Unit	S	m-2.rad2.cd	19700101	20991231	
44777529	scquare meter per second	Unit	UCUM	Canonical Unit	S	m2.s-1	19700101	20991231	
44777530	square meter pre square second	Unit	UCUM	Canonical Unit	S	m2.s-2	19700101	20991231	
44777558	per cubic meter	Unit	UCUM	Unit	S	/m3	19700101	20991231	
44777520	per cubical meter	Unit	UCUM	Canonical Unit	S	m-3	19700101	20991231	
44777531	cubical meter	Unit	UCUM	Canonical Unit	S	m3	19700101	20991231	
44777535	gram per cubical meter (10*-3 kilogram per cubical meter)	Unit	UCUM	Canonical Unit	S	m-3.g	19700101	20991231	
44777545	cubical meter per gram (10*3 cubical meter per kilogram)	Unit	UCUM	Canonical Unit	S	m3.g-1	19700101	20991231	
44777550	cubical meter per gram and second (10*3 cubical meter per kg and second)	Unit	UCUM	Canonical Unit	S	m3.g-1.s-1	19700101	20991231	
44777553	cubical meter gram per second and square coulomb (10*-3 ohm meter)	Unit	UCUM	Canonical Unit	S	m3.g.s-1.C-2	19700101	20991231	
44777544	cubical meter second	Unit	UCUM	Canonical Unit	S	m3.s	19700101	20991231	
44777539	per cubical meter and second	Unit	UCUM	Canonical Unit	S	m-3.s-1	19700101	20991231	
44777523	cubical meter per second	Unit	UCUM	Canonical Unit	S	m3.s-1	19700101	20991231	
44777551	meter cubical meter square second per gram (10*3 cubical meter per pascal)	Unit	UCUM	Canonical Unit	S	m4.g-1.s2	19700101	20991231	
44777525	gram per meter and cubical meter and second (10*-3 newton second per meter)	Unit	UCUM	Canonical Unit	S	m-4.g.s-1	19700101	20991231	
44777524	gram per cubical meter and cubical meter and second (10*-3 newton second per meter and square meter)	Unit	UCUM	Canonical Unit	S	m-6.g.s-1	19700101	20991231	
710220	milliampere	Unit	UCUM	Unit	S	mA	20220506	20991231	
720858	millibar	Unit	UCUM	Unit	S	mbar	20220407	20991231	
720867	millibar per liter	Unit	UCUM	Unit	S	mbar/L	20220407	20991231	
45891007	Megabecquerel	Unit	UCUM	Unit	S	MBq	19700101	20991231	
45891032	Megabecquerel per milliliter	Unit	UCUM	Unit	S	MBq/mL	19700101	20991231	
44819154	millicurie	Unit	UCUM	Unit	S	mCi	19700101	20991231	
9358	mac lagan unit	Unit	UCUM	Unit	S	[mclg'U]	19700101	20991231	
9356	electron mass	Unit	UCUM	Unit	S	[m_e]	19700101	20991231	
8604	percent mean normal	Unit	UCUM	Unit	S	%{mean'normal}	19700101	20991231	
8624	MEG per liter	Unit	UCUM	Unit		{MEG}/L	19700101	20140103	D
9359	mesh	Unit	UCUM	Unit	S	[mesh_i]	19700101	20991231	
9360	metabolic equivalent	Unit	UCUM	Unit	S	[MET]	19700101	20991231	
710241	megaelectronvolt	Unit	UCUM	Unit	S	MeV	20220506	20991231	
9256	per milligram	Unit	UCUM	Unit	S	/mg	19700101	20991231	
44777532	gram meter (10*-3 kilogram meter)	Unit	UCUM	Canonical Unit	S	m.g	19700101	20991231	
8576	milligram	Unit	UCUM	Unit	S	mg	19700101	20991231	
8908	milligram per 12 hours	Unit	UCUM	Unit	S	mg/(12.h)	19700101	20991231	
45891021	milligram per 16 hours	Unit	UCUM	Unit	S	mg/(16.h)	19700101	20991231	
8909	milligram per 24 hours	Unit	UCUM	Unit	S	mg/(24.h)	19700101	20991231	
45891022	milligram per 72 hours	Unit	UCUM	Unit	S	mg/(72.h)	19700101	20991231	
45891016	milligram per actuation	Unit	UCUM	Unit	S	mg/{actuat}	19700101	20991231	
45891002	milligram per application	Unit	UCUM	Unit	S	mg/[App]	19700101	20991231	
8794	Milligram C per Liter	Unit	UCUM	Unit		mg.{c}/L	19700101	20140103	D
45891036	milligram per square centimeter	Unit	UCUM	Unit	S	mg/cm2	19700101	20991231	
9566	milligram of creatinine	Unit	UCUM	Unit	S	mg{creat}	19700101	20991231	
8700	Milligram per day	Unit	UCUM	Unit		mg/d	19700101	20140103	U
8840	milligram per deciliter	Unit	UCUM	Unit	S	mg/dL	19700101	20991231	
720861	milligram per deciliter per 24 hours	Unit	UCUM	Unit	S	mg/dL/(24.h)	20220407	20991231	
8954	milligram per deciliter adult	Unit	UCUM	Unit	S	mg/dL{adult}	19700101	20991231	
9028	milligram per deciliter calculated	Unit	UCUM	Unit	S	mg/dL{calc}	19700101	20991231	
9098	milligram per deciliter of phenylalanine	Unit	UCUM	Unit	S	mg/dL{phenylalanine}	19700101	20991231	
45890997	milligram per dose	Unit	UCUM	Unit	S	mg/[dose]	19700101	20991231	
44777663	milligram of fibrinogen equivalent unit per liter	Unit	UCUM	Unit	S	mg{FEU}/L	19700101	20991231	
8723	milligram per gram	Unit	UCUM	Unit	S	mg/g	19700101	20991231	
9017	milligram per gram of creatinine	Unit	UCUM	Unit	S	mg/g{creat}	19700101	20991231	
44777608	milligram per gram dry weight	Unit	UCUM	Unit	S	mg/g{dry'wt}	19700101	20991231	
710206	milligram per gram of hemoglobin	Unit	UCUM	Unit	S	mg/g{HGB}	20220506	20991231	
44777609	milligram per gram wet weight	Unit	UCUM	Unit	S	mg/g{wet'wt}	19700101	20991231	
44777610	milligram per hour	Unit	UCUM	Unit	S	mg/h	19700101	20991231	
9562	milligram per kilogram	Unit	UCUM	Unit	S	mg/kg	19700101	20991231	
9691	milligram per kilogram per hour	Unit	UCUM	Unit	S	mg/kg/h	19700101	20991231	
9692	milligram per kilogram per minute	Unit	UCUM	Unit	S	mg/kg/min	19700101	20991231	
8751	milligram per liter	Unit	UCUM	Unit	S	mg/L	19700101	20991231	
9563	milligram per square meter	Unit	UCUM	Unit	S	mg/m2	19700101	20991231	
9564	milligram per cubic meter	Unit	UCUM	Unit	S	mg/m3	19700101	20991231	
9565	milligram per milligram	Unit	UCUM	Unit	S	mg/mg	19700101	20991231	
9074	milligram per milligram of creatinine	Unit	UCUM	Unit	S	mg/mg{creat}	19700101	20991231	
44777611	milligram per minute	Unit	UCUM	Unit	S	mg/min	19700101	20991231	
8861	milligram per milliliter	Unit	UCUM	Unit	S	mg/mL	19700101	20991231	
44777612	milligram per millimole	Unit	UCUM	Unit	S	mg/mmol	19700101	20991231	
9075	milligram per millimole of creatinine	Unit	UCUM	Unit	S	mg/mmol{creat}	19700101	20991231	
9567	milligram of phenylketones per deciliter	Unit	UCUM	Unit	S	mg{phenylketone}/dL	19700101	20991231	
710224	milligram radium equivalent	Unit	UCUM	Unit	S	mg{Ra}eq	20220506	20991231	
44777542	gram meter per second (10*-3 kilogram meter per second)	Unit	UCUM	Canonical Unit	S	m.g.s-1	19700101	20991231	
8776	milligram per sample	Unit	UCUM	Unit	S	mg/{sample}	19700101	20991231	
8724	milligram per time	Unit	UCUM	Unit	S	mg/{time}	19700101	20991231	
9560	milligram per total volume	Unit	UCUM	Unit	S	mg/{tot'vol}	19700101	20991231	
32996	milligravity unit	Unit	UCUM	Unit	S	mgu	19700101	20991231	
9561	milligram per volume	Unit	UCUM	Unit	S	mg/{vol}	19700101	20991231	
710255	milligray	Unit	UCUM	Unit	S	mGy	20220506	20991231	
9547	meter of water column	Unit	UCUM	Unit	S	m[H2O]	19700101	20991231	
9548	meter of mercury column	Unit	UCUM	Unit	S	m[Hg]	19700101	20991231	
9568	mho	Unit	UCUM	Unit	S	mho	19700101	20991231	
710229	megahertz	Unit	UCUM	Unit	S	MHz	20220506	20991231	
9361	mile (British)	Unit	UCUM	Unit	S	[mi_br]	19700101	20991231	
9362	statute mile	Unit	UCUM	Unit	S	[mi_i]	19700101	20991231	
9364	mil (international)	Unit	UCUM	Unit	S	[mil_i]	19700101	20991231	
9365	mil (US)	Unit	UCUM	Unit	S	[mil_us]	19700101	20991231	
8541	per minute	Unit	UCUM	Unit	S	/min	19700101	20991231	
8550	minute	Unit	UCUM	Unit	S	min	19700101	20991231	
9366	minim (British)	Unit	UCUM	Unit	S	[min_br]	19700101	20991231	
9367	minim (US)	Unit	UCUM	Unit	S	[min_us]	19700101	20991231	
32660	mitoses per 10 high power field	Unit	UCUM	Unit	S	{mitoses}/[10 HPF]	19700101	20991231	
32661	mitoses per 40 high power field	Unit	UCUM	Unit	S	{mitoses}/[40 HPF]	19700101	20991231	
32662	mitoses per 50 high power field	Unit	UCUM	Unit	S	{mitoses}/[50 HPF]	19700101	20991231	
32667	mitoses per square millimeter	Unit	UCUM	Unit	S	{mitoses}/mm2	19700101	20991231	
9363	mile (US)	Unit	UCUM	Unit	S	[mi_us]	19700101	20991231	
710193	megajoule	Unit	UCUM	Unit	S	MJ	20220506	20991231	
710250	megajoule per 12 hours	Unit	UCUM	Unit	S	MJ/(12.h)	20220506	20991231	
710249	megajoule per 24 hours	Unit	UCUM	Unit	S	MJ/(24.h)	20220506	20991231	
710248	megajoule per hour	Unit	UCUM	Unit	S	MJ/h	20220506	20991231	
710252	megajoule per kilogram	Unit	UCUM	Unit	S	MJ/kg	20220506	20991231	
710190	millikatal	Unit	UCUM	Unit	S	mkat	20220506	20991231	
8927	meter per square kilogram	Unit	UCUM	Unit	S	m/kg2	19700101	20991231	
9257	per milliliter	Unit	UCUM	Unit	S	/mL	19700101	20991231	
8587	milliliter	Unit	UCUM	Unit	S	mL	19700101	20991231	
44777664	milliliter per 12 hours	Unit	UCUM	Unit	S	mL/(12.h)	19700101	20991231	
8930	milliliter per 24 hours	Unit	UCUM	Unit	S	mL/(24.h)	19700101	20991231	
720866	millibar per centimeter of water	Unit	UCUM	Unit	S	ml/cm [H2O]	20220407	20991231	
9570	milliliter per deciliter	Unit	UCUM	Unit	S	mL/dL	19700101	20991231	
45891035	milliliter per gram	Unit	UCUM	Unit	S	mL/g	19700101	20991231	
44777613	milliliter per hour	Unit	UCUM	Unit	S	mL/h	19700101	20991231	
9569	milliliter per heart beat	Unit	UCUM	Unit	S	mL/{hb}	19700101	20991231	
9571	milliliter per kilogram	Unit	UCUM	Unit	S	mL/kg	19700101	20991231	
33014	milliliter per kilogram per 24 hours	Unit	UCUM	Unit	S	mL/kg/(24.h)	19700101	20991231	
720838	milliliter per kilogram per minute	Unit	UCUM	Unit		ml/kg/min	20220407	20220523	U
710219	milliliter per kilogram per minute	Unit	UCUM	Unit	S	mL/kg/min	20220506	20991231	
45891013	milliliter per liter	Unit	UCUM	Unit	S	mL/L	19700101	20991231	
720857	milliliter per pound (US)	Unit	UCUM	Unit	S	mL/[lb_us]	20220407	20991231	
32739	milliliter per square meter	Unit	UCUM	Unit	S	ml/m2	19700101	20991231	
720871	milliliter per square meter per beat	Unit	UCUM	Unit	S	ml/m2/{beat}	20220407	20991231	
720865	milliliter per millibar	Unit	UCUM	Unit	S	ml/mbar	20220407	20991231	
8795	milliliter per minute	Unit	UCUM	Unit	S	mL/min	19700101	20991231	
720870	milliliter per minute per 1.73 square meter	Unit	UCUM	Unit	S	mL/min/(173.10*-2.m2)	20220407	20991231	
9062	Milliliter per minute per 1.73 meter	Unit	UCUM	Unit		mL/min/{1.73}m	19700101	20140103	U
9117	milliliter per minute per 1.73 square meter	Unit	UCUM	Unit		mL/min/1.73.m2	19700101	20220328	U
710209	milliliter per minute per kilogram	Unit	UCUM	Unit	S	mL/min/kg	20220506	20991231	
710208	milliliter per minute per square meter	Unit	UCUM	Unit	S	mL/min/m2	20220506	20991231	
32699	milliliter per minute per millimeter mercury column	Unit	UCUM	Unit	S	mL/min/mm[Hg]	19700101	20991231	
45891033	milliliter per milliliter	Unit	UCUM	Unit	S	mL/mL	19700101	20991231	
44777614	milliliter per second	Unit	UCUM	Unit	S	mL/s	19700101	20991231	
8493	MLS	Unit	UCUM	Unit		{MLS}	19700101	20140103	D
720869	milliliter per second per 1.73 square meter	Unit	UCUM	Unit	S	mL/s/(173.10*-2.m2)	20220407	20991231	
710207	milliliter per second per square meter	Unit	UCUM	Unit	S	mL/s/m2	20220506	20991231	
8675	milliliter per specimen	Unit	UCUM	Unit	S	mL/{spec}	19700101	20991231	
8588	millimeter	Unit	UCUM	Unit	S	mm	19700101	20991231	
9572	square millimeter	Unit	UCUM	Unit	S	mm2	19700101	20991231	
8785	per cubic millimeter	Unit	UCUM	Unit	S	/mm3	19700101	20991231	
8686	cubic millimeter	Unit	UCUM	Unit	S	mm3	19700101	20991231	
8752	millimeter per hour	Unit	UCUM	Unit	S	mm/h	19700101	20991231	
8876	millimeter mercury column	Unit	UCUM	Unit	S	mm[Hg]	19700101	20991231	
32704	millimeter mercury column-minute per liter	Unit	UCUM	Unit	S	mm[Hg].min/L	19700101	20991231	
8891	Meter per cubic millimeter	Unit	UCUM	Unit		m/mm3	19700101	20140103	D
9573	millimole	Unit	UCUM	Unit	S	mmol	19700101	20991231	
8910	millimole per 24 hours	Unit	UCUM	Unit	S	mmol/(24.h)	19700101	20991231	
9575	millimole per deciliter	Unit	UCUM	Unit	S	mmol/dL	19700101	20991231	
9576	millimole per gram	Unit	UCUM	Unit	S	mmol/g	19700101	20991231	
9018	millimole per gram of creatinine	Unit	UCUM	Unit	S	mmol/g{creat}	19700101	20991231	
44777616	millimole per gram of wet weight	Unit	UCUM	Unit	S	mmol/g{dry'wt}	19700101	20991231	
44777617	millimole per gram of dry weight	Unit	UCUM	Unit	S	mmol/g{wet'wt}	19700101	20991231	
