concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45456635	Ataxic diplegic cerebral palsy	Condition	Read	Read		F23y400	19700101	20991231	
45449919	Worster-Drought syndrome	Condition	Read	Read		F23y500	19700101	20991231	
45439951	Congenital suprabulbar paresis	Condition	Read	Read		F23y511	20140401	20991231	
45459951	Choreoathetoid cerebral palsy	Condition	Read	Read		F23y600	20140401	20991231	
45466748	Choreo-athetotic cerebral palsy	Condition	Read	Read		F23y611	20140401	20991231	
45523282	Other infantile cerebral palsy NOS	Condition	Read	Read		F23yz00	19700101	20991231	
45506599	Congenital cerebral palsy NOS	Condition	Read	Read		F23z.00	19700101	20991231	
45446597	Other paralytic syndromes	Condition	Read	Read		F24..00	19700101	20991231	
45473461	Quadriplegia	Condition	Read	Read		F240.00	19700101	20991231	
45439952	Flaccid tetraplegia	Condition	Read	Read		F240000	19700101	20991231	
45420268	Spastic tetraplegia	Condition	Read	Read		F240100	19700101	20991231	
45430044	Tetraplegia	Condition	Read	Read		F240.11	19700101	20991231	
45523283	Paraplegia	Condition	Read	Read		F241.00	19700101	20991231	
45476860	Flaccid paraplegia	Condition	Read	Read		F241000	19700101	20991231	
45436656	Spastic paraplegia	Condition	Read	Read		F241100	19700101	20991231	
45443235	Diplegia of upper limbs	Condition	Read	Read		F242.00	19700101	20991231	
45446598	Monoplegia of lower limb	Condition	Read	Read		F243.00	19700101	20991231	
45506600	Monoplegia of upper limb	Condition	Read	Read		F244.00	19700101	20991231	
45470194	Monoplegia unspecified	Condition	Read	Read		F245.00	19700101	20991231	
45473462	Cauda equina syndrome	Condition	Read	Read		F246.00	19700101	20991231	
45439953	Cauda equina syndrome not affecting bladder	Condition	Read	Read		F246000	19700101	20991231	
45430045	Cauda equina syndrome with cord bladder	Condition	Read	Read		F246100	19700101	20991231	
45506601	Atonic bladder	Condition	Read	Read		F246111	19700101	20991231	
45463392	Neurogenic bladder	Condition	Read	Read		F246112	19700101	20991231	
45519977	Neuropathic bladder	Condition	Read	Read		F246113	19700101	20991231	
45430046	Cauda equina syndrome NOS	Condition	Read	Read		F246z00	19700101	20991231	
45426702	Other specified paralytic syndromes	Condition	Read	Read		F24y.00	19700101	20991231	
45446599	Progressive supranuclear palsy	Condition	Read	Read		F24y000	19700101	20991231	
45463393	Steele Richardson Olszewsk syn	Condition	Read	Read		F24y011	19700101	20991231	
45516747	Steele - Richardson Oszewski syndrome	Condition	Read	Read		F24y012	19700101	20991231	
45476861	Todd's paralysis	Condition	Read	Read		F24y100	19700101	20991231	
45449920	Steele-Richardson-Olszewski syndrome	Condition	Read	Read		F24y200	19700101	20991231	
1397789	Locked in syndrome	Condition	Read	Read		F24y300	20160318	20991231	
45436657	Other paralytic syndromes NOS	Condition	Read	Read		F24yz00	19700101	20991231	
45430047	Specified palsy NEC	Condition	Read	Read		F24yz11	19700101	20991231	
45430048	Paralysis NOS	Condition	Read	Read		F24z.00	19700101	20991231	
45519978	Epilepsy	Condition	Read	Read		F25..00	19700101	20991231	
45466749	Generalised nonconvulsive epilepsy	Condition	Read	Read		F250.00	19700101	20991231	
45426703	Petit mal (minor) epilepsy	Condition	Read	Read		F250000	19700101	20991231	
45516748	Epileptic absences	Condition	Read	Read		F250011	19700101	20991231	
45493390	Pykno-epilepsy	Condition	Read	Read		F250100	19700101	20991231	
45519979	Epileptic seizures - atonic	Condition	Read	Read		F250200	19700101	20991231	
45443236	Epileptic seizures - akinetic	Condition	Read	Read		F250300	19700101	20991231	
45420269	Juvenile absence epilepsy	Condition	Read	Read		F250400	19700101	20991231	
45486827	Lennox-Gastaut syndrome	Condition	Read	Read		F250500	19700101	20991231	
45503324	Other specified generalised nonconvulsive epilepsy	Condition	Read	Read		F250y00	19700101	20991231	
45466750	Generalised nonconvulsive epilepsy NOS	Condition	Read	Read		F250z00	19700101	20991231	
45476862	Generalised convulsive epilepsy	Condition	Read	Read		F251.00	19700101	20991231	
45476863	Grand mal (major) epilepsy	Condition	Read	Read		F251000	19700101	20991231	
45426704	Tonic-clonic epilepsy	Condition	Read	Read		F251011	19700101	20991231	
45523284	Neonatal myoclonic epilepsy	Condition	Read	Read		F251100	19700101	20991231	
45523285	Otohara syndrome	Condition	Read	Read		F251111	19700101	20991231	
45426705	Epileptic seizures - clonic	Condition	Read	Read		F251200	19700101	20991231	
45493391	Epileptic seizures - myoclonic	Condition	Read	Read		F251300	19700101	20991231	
45466751	Epileptic seizures - tonic	Condition	Read	Read		F251400	19700101	20991231	
45490098	Tonic-clonic epilepsy	Condition	Read	Read		F251500	19700101	20991231	
45490099	Grand mal seizure	Condition	Read	Read		F251600	19700101	20991231	
45423442	Other specified generalised convulsive epilepsy	Condition	Read	Read		F251y00	19700101	20991231	
45503325	Generalised convulsive epilepsy NOS	Condition	Read	Read		F251z00	19700101	20991231	
45506602	Petit mal status	Condition	Read	Read		F252.00	19700101	20991231	
45426706	Grand mal status	Condition	Read	Read		F253.00	19700101	20991231	
45446600	Status epilepticus	Condition	Read	Read		F253.11	19700101	20991231	
45446601	Partial epilepsy with impairment of consciousness	Condition	Read	Read		F254.00	19700101	20991231	
45503326	Temporal lobe epilepsy	Condition	Read	Read		F254000	19700101	20991231	
45426707	Psychomotor epilepsy	Condition	Read	Read		F254100	19700101	20991231	
45486828	Psychosensory epilepsy	Condition	Read	Read		F254200	19700101	20991231	
45453240	Limbic system epilepsy	Condition	Read	Read		F254300	19700101	20991231	
45449921	Epileptic automatism	Condition	Read	Read		F254400	19700101	20991231	
45473463	Complex partial epileptic seizure	Condition	Read	Read		F254500	19700101	20991231	
45499994	Partial epilepsy with impairment of consciousness NOS	Condition	Read	Read		F254z00	19700101	20991231	
45426708	Partial epilepsy without mention of impairment of consciousness	Condition	Read	Read		F255.00	19700101	20991231	
45493392	Jacksonian, focal or motor epilepsy	Condition	Read	Read		F255000	19700101	20991231	
45466752	Focal epilepsy	Condition	Read	Read		F255011	19700101	20991231	
45476864	Motor epilepsy	Condition	Read	Read		F255012	19700101	20991231	
45459952	Sensory induced epilepsy	Condition	Read	Read		F255100	19700101	20991231	
45483441	Somatosensory epilepsy	Condition	Read	Read		F255200	19700101	20991231	
45446602	Visceral reflex epilepsy	Condition	Read	Read		F255300	19700101	20991231	
45446603	Partial epilepsy with autonomic symptoms	Condition	Read	Read		F255311	19700101	20991231	
45483442	Visual reflex epilepsy	Condition	Read	Read		F255400	19700101	20991231	
45430049	Unilateral epilepsy	Condition	Read	Read		F255500	19700101	20991231	
45476865	Simple partial epileptic seizure	Condition	Read	Read		F255600	19700101	20991231	
45420270	Other specified partial epilepsy without mention of impairment of consciousness	Condition	Read	Read		F255y00	19700101	20991231	
45506603	Partial epilepsy without mention of impairment of consciousness NOS	Condition	Read	Read		F255z00	19700101	20991231	
45496659	Infantile spasms	Condition	Read	Read		F256.00	19700101	20991231	
45486829	Hypsarrhythmia	Condition	Read	Read		F256000	19700101	20991231	
45503328	Salaam attacks	Condition	Read	Read		F256100	19700101	20991231	
45503327	Lightning spasms	Condition	Read	Read		F256.11	19700101	20991231	
45463394	West syndrome	Condition	Read	Read		F256.12	19700101	20991231	
45523286	Infantile spasms NOS	Condition	Read	Read		F256z00	19700101	20991231	
45430050	Kojevnikov's epilepsy	Condition	Read	Read		F257.00	19700101	20991231	
45470195	Post-ictal state	Condition	Read	Read		F258.00	19700101	20991231	
45509955	Early infantile epileptic encephalopathy with suppression bursts	Condition	Read	Read		F259.00	19700101	20991231	
45459953	Ohtahara syndrome	Condition	Read	Read		F259.11	19700101	20991231	
45439954	Juvenile myoclonic epilepsy	Condition	Read	Read		F25A.00	19700101	20991231	
45433319	Alcohol-induced epilepsy	Condition	Read	Read		F25B.00	19700101	20991231	
45480160	Drug-induced epilepsy	Condition	Read	Read		F25C.00	19700101	20991231	
45506604	Menstrual epilepsy	Condition	Read	Read		F25D.00	19700101	20991231	
45453241	Stress-induced epilepsy	Condition	Read	Read		F25E.00	19700101	20991231	
45423443	Photosensitive epilepsy	Condition	Read	Read		F25F.00	19700101	20991231	
45506605	Severe myoclonic epilepsy in infancy	Condition	Read	Read		F25G.00	20140401	20991231	
45463395	Dravet syndrome	Condition	Read	Read		F25G.11	20140401	20991231	
45509956	Generalised seizure	Condition	Read	Read		F25H.00	20140401	20991231	
45456636	Status epilepticus, unspecified	Condition	Read	Read		F25X.00	19700101	20991231	
45496660	Other forms of epilepsy	Condition	Read	Read		F25y.00	19700101	20991231	
45423444	Cursive (running) epilepsy	Condition	Read	Read		F25y000	19700101	20991231	
45499995	Gelastic epilepsy	Condition	Read	Read		F25y100	19700101	20991231	
45499996	Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localised onset	Condition	Read	Read		F25y200	19700101	20991231	
45436658	Complex partial status epilepticus	Condition	Read	Read		F25y300	19700101	20991231	
45509957	Benign Rolandic epilepsy	Condition	Read	Read		F25y400	19700101	20991231	
45493393	Panayiotopoulos syndrome	Condition	Read	Read		F25y500	19700101	20991231	
45456637	Other forms of epilepsy NOS	Condition	Read	Read		F25yz00	19700101	20991231	
45430051	Epilepsy NOS	Condition	Read	Read		F25z.00	19700101	20991231	
45420271	Fit (in known epileptic) NOS	Condition	Read	Read		F25z.11	19700101	20991231	
45456638	Migraine	Condition	Read	Read		F26..00	19700101	20991231	
45466753	Classical migraine	Condition	Read	Read		F260.00	19700101	20991231	
45519980	Migraine with aura	Condition	Read	Read		F260.11	20140401	20991231	
45486830	Common migraine	Condition	Read	Read		F261.00	19700101	20991231	
45513344	Atypical migraine	Condition	Read	Read		F261000	19700101	20991231	
45423445	Sick headache	Condition	Read	Read		F261100	19700101	20991231	
45449922	Migraine without aura	Condition	Read	Read		F261.11	20140401	20991231	
45523287	Common migraine NOS	Condition	Read	Read		F261z00	19700101	20991231	
45480161	Migraine variants	Condition	Read	Read		F262.00	19700101	20991231	
45490100	Cluster headache	Condition	Read	Read		F262000	19700101	20991231	
45446604	Horton's (histamine) neuralgia	Condition	Read	Read		F262100	19700101	20991231	
45523288	Abdominal migraine	Condition	Read	Read		F262200	19700101	20991231	
45480162	Basilar migraine	Condition	Read	Read		F262300	19700101	20991231	
45480163	Ophthalmic migraine	Condition	Read	Read		F262400	19700101	20991231	
45499997	Periodic migrainous neuralgia	Condition	Read	Read		F262500	19700101	20991231	
45449923	[X]Tension type headache	Condition	Read	Read		F262600	19700101	20991231	
45490101	Chronic paroxysmal hemicrania	Condition	Read	Read		F262700	19700101	20991231	
45493394	Migraine induced by oestrogen contraceptive	Condition	Read	Read		F262800	20140401	20991231	
45463396	Infrequent episodic tension-type headache	Condition	Read	Read		F262900	20140401	20991231	
45476866	Frequent episodic tension-type headache	Condition	Read	Read		F262A00	20140401	20991231	
45523289	Chronic tension-type headache	Condition	Read	Read		F262B00	20140401	20991231	
45426709	Shortlasting, unilateral, neuralgiform pain with conjunctival injection and tearing syndrome	Condition	Read	Read		F262C00	20140401	20991231	
45449924	Paroxysmal hemicrania	Condition	Read	Read		F262D00	20140401	20991231	
45453242	Trigeminal autonomic cephalalgia	Condition	Read	Read		F262E00	20140401	20991231	
45503329	Migraine variant NOS	Condition	Read	Read		F262z00	19700101	20991231	
45509958	Other forms of migraine	Condition	Read	Read		F26y.00	19700101	20991231	
45493395	Hemiplegic migraine	Condition	Read	Read		F26y000	19700101	20991231	
45466754	Ophthalmoplegic migraine	Condition	Read	Read		F26y100	19700101	20991231	
45466755	Moebius' ophthalmoplegic migraine	Condition	Read	Read		F26y111	19700101	20991231	
45420272	Status migrainosus	Condition	Read	Read		F26y200	19700101	20991231	
45516749	Complicated migraine	Condition	Read	Read		F26y300	19700101	20991231	
45483443	Other forms of migraine NOS	Condition	Read	Read		F26yz00	19700101	20991231	
45496661	Migraine NOS	Condition	Read	Read		F26z.00	19700101	20991231	
45446605	Cataplexy and narcolepsy	Condition	Read	Read		F27..00	19700101	20991231	
45456639	Cataplexy	Condition	Read	Read		F270.00	19700101	20991231	
45480164	Narcolepsy	Condition	Read	Read		F271.00	19700101	20991231	
45513345	Cataplexy or narcolepsy NOS	Condition	Read	Read		F27z.00	19700101	20991231	
45513346	Other conditions of brain	Condition	Read	Read		F28..00	19700101	20991231	
45523290	Cerebral cysts	Condition	Read	Read		F280.00	19700101	20991231	
45519981	Arachnoid cyst	Condition	Read	Read		F280000	19700101	20991231	
45486831	Porencephalic cyst	Condition	Read	Read		F280100	19700101	20991231	
45503330	Porencephaly	Condition	Read	Read		F280111	19700101	20991231	
45470196	Pseudoporencephaly	Condition	Read	Read		F280200	19700101	20991231	
45423446	Other specified cerebral cyst	Condition	Read	Read		F280y00	19700101	20991231	
45503331	Cerebral cyst NOS	Condition	Read	Read		F280z00	19700101	20991231	
45449925	Intracerebral cyst NOS	Condition	Read	Read		F280z11	19700101	20991231	
45426710	Anoxic brain damage	Condition	Read	Read		F281.00	19700101	20991231	
45470197	Persistent vegetative state	Condition	Read	Read		F281000	19700101	20991231	
45473464	Anoxic - ischaemic encephalopathy	Condition	Read	Read		F281.11	19700101	20991231	
45456640	Benign intracranial hypertension	Condition	Read	Read		F282.00	19700101	20991231	
45483444	Pseudotumour cerebri	Condition	Read	Read		F282.11	19700101	20991231	
45496662	Unspecified encephalopathy	Condition	Read	Read		F283.00	19700101	20991231	
45423447	Compression of brain	Condition	Read	Read		F284.00	19700101	20991231	
45436659	Brain stem compression	Condition	Read	Read		F284000	19700101	20991231	
45513347	Herniation of brain stem	Condition	Read	Read		F284011	19700101	20991231	
45443237	Posterior fossa compression syndrome	Condition	Read	Read		F284012	19700101	20991231	
45516750	Medullary cone	Condition	Read	Read		F284013	20140401	20991231	
45473465	Compression of brain NOS	Condition	Read	Read		F284z00	19700101	20991231	
45473466	Cerebral oedema	Condition	Read	Read		F285.00	19700101	20991231	
45493396	Chronic fatigue syndrome	Condition	Read	Read		F286.00	19700101	20991231	
45459954	Mild chronic fatigue syndrome	Condition	Read	Read		F286000	19700101	20991231	
45420273	Moderate chronic fatigue syndrome	Condition	Read	Read		F286100	19700101	20991231	
45513348	CFS - Chronic fatigue syndrome	Condition	Read	Read		F286.11	19700101	20991231	
45493397	Postviral fatigue syndrome	Condition	Read	Read		F286.12	19700101	20991231	
45476867	PVFS - Postviral fatigue syn	Condition	Read	Read		F286.13	19700101	20991231	
45496663	Post-viral fatigue syndrome	Condition	Read	Read		F286.14	19700101	20991231	
45443238	Myalgic encephalomyelitis	Condition	Read	Read		F286.15	19700101	20991231	
45466756	ME - Myalgic encephalomyelitis	Condition	Read	Read		F286.16	19700101	20991231	
45430052	Severe chronic fatigue syndrome	Condition	Read	Read		F286200	19700101	20991231	
45486832	Idiopathic intracranial hypotension	Condition	Read	Read		F287.00	20140401	20991231	
45470198	Alien limb phenomenon	Condition	Read	Read		F288.00	20140401	20991231	
940667	Encephalopat due to SARS-CoV-2	Condition	Read	Read		F289.00	20220530	20991231	
45436660	Other conditions of brain OS	Condition	Read	Read		F28y.00	19700101	20991231	
45459955	Cerebral calcification	Condition	Read	Read		F28y000	19700101	20991231	
45490102	Cerebral fungus	Condition	Read	Read		F28y100	19700101	20991231	
45426711	Enlarged brain	Condition	Read	Read		F28y200	19700101	20991231	
