concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
21498393	Hand Therapy Fellowship	Meas Value	LOINC	Answer	S	LA22054-3	19700101	20991231	
21499489	Movement System Fellowship	Meas Value	LOINC	Answer	S	LA22055-0	19700101	20991231	
21498591	Neonatology Fellowship	Meas Value	LOINC	Answer	S	LA22056-8	19700101	20991231	
21499490	Orthopaedic Manual Physical Therapy Fellowship	Meas Value	LOINC	Answer	S	LA22057-6	19700101	20991231	
21499095	Spine Fellowship	Meas Value	LOINC	Answer	S	LA22058-4	19700101	20991231	
21498983	Sports Division I Fellowship	Meas Value	LOINC	Answer	S	LA22059-2	19700101	20991231	
21499439	Acute Care Residency	Meas Value	LOINC	Answer	S	LA22060-0	19700101	20991231	
21499096	Education Residency	Meas Value	LOINC	Answer	S	LA22061-8	19700101	20991231	
21498394	Critical Care Fellowship	Meas Value	LOINC	Answer	S	LA22062-6	19700101	20991231	
21499491	Oncology Residency	Meas Value	LOINC	Answer	S	LA22063-4	19700101	20991231	
21499097	Upper Extremity Athlete Fellowship	Meas Value	LOINC	Answer	S	LA22064-2	19700101	20991231	
21498514	"Private Insurance (includes ""no-fault"", BCBS, United Health, etc)"	Meas Value	LOINC	Answer	S	LA22073-3	19700101	20991231	
21499092	Worker's Compensation	Meas Value	LOINC	Answer	S	LA22074-1	19700101	20991231	
21498389	Veterans Administration	Meas Value	LOINC	Answer	S	LA22075-8	19700101	20991231	
21498981	Other Government (e.g. Bureau of Indian Affairs; Crippled Children's Services; Dept. of Vocational Rehab)	Meas Value	LOINC	Answer	S	LA22076-6	19700101	20991231	
21499093	No Pay (indigent, no resources)	Meas Value	LOINC	Answer	S	LA22077-4	19700101	20991231	
21499435	Private funds (e.g., self-pay; hometown fund raisers)	Meas Value	LOINC	Answer	S	LA22078-2	19700101	20991231	
21499436	Other, unclassified (e.g., SCI system patient care funds, TRICARE; Champus; Homebound, victim's assistance funds, etc.)	Meas Value	LOINC	Answer	S	LA22079-0	19700101	20991231	
21498124	Declined/Participant doesn't know	Meas Value	LOINC	Answer	S	LA22080-8	19700101	20991231	
46237708	Care transfer (other facility/ level of care)	Meas Value	LOINC	Answer	S	LA22081-6	19700101	20991231	
46237249	Long term care hospital	Meas Value	LOINC	Answer	S	LA22082-4	19700101	20991231	
46237338	Home health agency	Meas Value	LOINC	Answer	S	LA22083-2	19700101	20991231	
46237763	Outpatient facility	Meas Value	LOINC	Answer	S	LA22084-0	19700101	20991231	
36307723	MSK-Shld: Osteoarthritis	Meas Value	LOINC	Answer	S	LA22085-7	19700101	20991231	
36309279	MSK-Hip: Fracture	Meas Value	LOINC	Answer	S	LA22086-5	19700101	20991231	
36309487	Cardio/pulm: Claudication	Meas Value	LOINC	Answer	S	LA22088-1	19700101	20991231	
36311163	Head injury	Meas Value	LOINC	Answer	S	LA22090-7	19700101	20991231	
36308393	Infectious disease	Meas Value	LOINC	Answer	S	LA22091-5	19700101	20991231	
36308796	Neurological disorder	Meas Value	LOINC	Answer	S	LA22092-3	19700101	20991231	
36308534	Chronic pain	Meas Value	LOINC	Answer	S	LA22093-1	19700101	20991231	
36308011	Neuro: Peripheral neuropathy	Meas Value	LOINC	Answer	S	LA22095-6	19700101	20991231	
36308213	Psychiatric disorder	Meas Value	LOINC	Answer	S	LA22096-4	19700101	20991231	
21498984	Cardio/pulm: Angioplasty	Meas Value	LOINC	Answer	S	LA22097-2	19700101	20991231	
36307834	Integumentary: Skin disorder (e.g. fungal rashes, contact dermatitis, moisture associated dermatitis, psoriasis )	Meas Value	LOINC	Answer	S	LA22098-0	19700101	20991231	
36210384	Stroke	Meas Value	LOINC	Answer	S	LA22099-8	19700101	20991231	
46238125	Less than 90 minutes/week	Meas Value	LOINC	Answer	S	LA22103-8	19700101	20991231	
46237299	90-150 minutes/week	Meas Value	LOINC	Answer	S	LA22104-6	19700101	20991231	
46237300	Over 150 minutes/week	Meas Value	LOINC	Answer	S	LA22105-3	19700101	20991231	
46237250	Global mental functions	Meas Value	LOINC	Answer	S	LA22106-1	19700101	20991231	
46237941	Specific mental functions	Meas Value	LOINC	Answer	S	LA22107-9	19700101	20991231	
46237251	Seeing and related functions	Meas Value	LOINC	Answer	S	LA22108-7	19700101	20991231	
46237286	Hearing	Meas Value	LOINC	Answer	S	LA22109-5	19700101	20991231	
46238010	Vestibular functions	Meas Value	LOINC	Answer	S	LA22110-3	19700101	20991231	
46237287	Proprioceptive and touch functions	Meas Value	LOINC	Answer	S	LA22111-1	19700101	20991231	
46237252	Other sensory functions, pain, voice and speech functions	Meas Value	LOINC	Answer	S	LA22112-9	19700101	20991231	
46237339	Functions of the cardiovascular system	Meas Value	LOINC	Answer	S	LA22113-7	19700101	20991231	
46238111	Functions of the immunological and hematological systems	Meas Value	LOINC	Answer	S	LA22114-5	19700101	20991231	
46238011	Functions of the respiratory system	Meas Value	LOINC	Answer	S	LA22115-2	19700101	20991231	
46237288	Functions of the digestive system	Meas Value	LOINC	Answer	S	LA22116-0	19700101	20991231	
46238012	Functions related to metabolism and endocrine system	Meas Value	LOINC	Answer	S	LA22117-8	19700101	20991231	
46238013	Urinary functions	Meas Value	LOINC	Answer	S	LA22118-6	19700101	20991231	
46237709	Genital and reproductive functions	Meas Value	LOINC	Answer	S	LA22119-4	19700101	20991231	
46238014	Functions of the joints and bones	Meas Value	LOINC	Answer	S	LA22120-2	19700101	20991231	
46237289	Muscle functions	Meas Value	LOINC	Answer	S	LA22121-0	19700101	20991231	
46238015	Movement functions	Meas Value	LOINC	Answer	S	LA22122-8	19700101	20991231	
46237764	Functions of the skin	Meas Value	LOINC	Answer	S	LA22123-6	19700101	20991231	
46238112	Functions of the hair and nails	Meas Value	LOINC	Answer	S	LA22124-4	19700101	20991231	
46237253	Structures Related to Movement	Meas Value	LOINC	Answer	S	LA22125-1	19700101	20991231	
46237340	General/no specific body location	Meas Value	LOINC	Answer	S	LA22126-9	19700101	20991231	
46238113	Head cervical spine	Meas Value	LOINC	Answer	S	LA22127-7	19700101	20991231	
46237341	Thoracic spine	Meas Value	LOINC	Answer	S	LA22128-5	19700101	20991231	
46238114	Lumbar spine	Meas Value	LOINC	Answer	S	LA22129-3	19700101	20991231	
46237942	Women's health: Pelvic girdle pain	Meas Value	LOINC	Answer	S	LA22130-1	19700101	20991231	
46237254	R hip	Meas Value	LOINC	Answer	S	LA22131-9	19700101	20991231	
46237765	R thigh	Meas Value	LOINC	Answer	S	LA22132-7	19700101	20991231	
46237255	R knee	Meas Value	LOINC	Answer	S	LA22133-5	19700101	20991231	
46237256	R calf	Meas Value	LOINC	Answer	S	LA22134-3	19700101	20991231	
46237766	R foot/ankle	Meas Value	LOINC	Answer	S	LA22135-0	19700101	20991231	
46238016	R toes	Meas Value	LOINC	Answer	S	LA22136-8	19700101	20991231	
46237290	R shoulder	Meas Value	LOINC	Answer	S	LA22137-6	19700101	20991231	
46237943	R arm	Meas Value	LOINC	Answer	S	LA22138-4	19700101	20991231	
46238017	R elbow	Meas Value	LOINC	Answer	S	LA22139-2	19700101	20991231	
46237291	R wrist	Meas Value	LOINC	Answer	S	LA22140-0	19700101	20991231	
46237767	R hand	Meas Value	LOINC	Answer	S	LA22141-8	19700101	20991231	
46237375	R fingers	Meas Value	LOINC	Answer	S	LA22142-6	19700101	20991231	
46237710	L hip	Meas Value	LOINC	Answer	S	LA22143-4	19700101	20991231	
46237768	L thigh	Meas Value	LOINC	Answer	S	LA22144-2	19700101	20991231	
46237376	L knee	Meas Value	LOINC	Answer	S	LA22145-9	19700101	20991231	
46237292	L calf	Meas Value	LOINC	Answer	S	LA22146-7	19700101	20991231	
46237377	L foot/ankle	Meas Value	LOINC	Answer	S	LA22147-5	19700101	20991231	
46237293	L toes	Meas Value	LOINC	Answer	S	LA22148-3	19700101	20991231	
46237711	L shoulder	Meas Value	LOINC	Answer	S	LA22149-1	19700101	20991231	
46237769	L arm	Meas Value	LOINC	Answer	S	LA22150-9	19700101	20991231	
46237712	L elbow	Meas Value	LOINC	Answer	S	LA22151-7	19700101	20991231	
46237770	L wrist	Meas Value	LOINC	Answer	S	LA22152-5	19700101	20991231	
46238115	L hand	Meas Value	LOINC	Answer	S	LA22153-3	19700101	20991231	
46237378	L fingers	Meas Value	LOINC	Answer	S	LA22154-1	19700101	20991231	
46238018	Structures Involved in Voice, Speech, Swallowing	Meas Value	LOINC	Answer	S	LA22155-8	19700101	20991231	
46237294	Nose	Meas Value	LOINC	Answer	S	LA22156-6	19700101	20991231	
46238116	Mouth	Meas Value	LOINC	Answer	S	LA22157-4	19700101	20991231	
46237342	Tongue	Meas Value	LOINC	Answer	S	LA22158-2	19700101	20991231	
46237771	Pharynx	Meas Value	LOINC	Answer	S	LA22159-0	19700101	20991231	
46237379	Larynx	Meas Value	LOINC	Answer	S	LA22160-8	19700101	20991231	
46237380	Other Structures	Meas Value	LOINC	Answer	S	LA22161-6	19700101	20991231	
46237381	Eye and related structures	Meas Value	LOINC	Answer	S	LA22162-4	19700101	20991231	
46238117	Ear and related structures	Meas Value	LOINC	Answer	S	LA22163-2	19700101	20991231	
46237944	Structures of the central nervous system	Meas Value	LOINC	Answer	S	LA22164-0	19700101	20991231	
46237713	Structures of the peripheral nervous system	Meas Value	LOINC	Answer	S	LA22165-7	19700101	20991231	
46237772	Structures of the cardiovascular, immunological and respiratory systems	Meas Value	LOINC	Answer	S	LA22166-5	19700101	20991231	
46237714	Structures related to the digestive, metabolic, and endocrine systems	Meas Value	LOINC	Answer	S	LA22167-3	19700101	20991231	
46238118	Structures related to the genitourinary and reproductive system	Meas Value	LOINC	Answer	S	LA22168-1	19700101	20991231	
46237295	Skin and related structures	Meas Value	LOINC	Answer	S	LA22169-9	19700101	20991231	
46238119	Purposeful sensory experiences	Meas Value	LOINC	Answer	S	LA22170-7	19700101	20991231	
46237945	Basic learning	Meas Value	LOINC	Answer	S	LA22171-5	19700101	20991231	
46238120	Applying knowledge	Meas Value	LOINC	Answer	S	LA22172-3	19700101	20991231	
46237946	General tasks and demands	Meas Value	LOINC	Answer	S	LA22173-1	19700101	20991231	
46237947	Communication reception	Meas Value	LOINC	Answer	S	LA22174-9	19700101	20991231	
46238121	Communication expression	Meas Value	LOINC	Answer	S	LA22175-6	19700101	20991231	
46237343	Conversation and use of communication devices	Meas Value	LOINC	Answer	S	LA22176-4	19700101	20991231	
46237382	Changing and maintaining body position	Meas Value	LOINC	Answer	S	LA22177-2	19700101	20991231	
46237296	Carrying, moving and handling objects	Meas Value	LOINC	Answer	S	LA22178-0	19700101	20991231	
46237773	Walking and moving around	Meas Value	LOINC	Answer	S	LA22179-8	19700101	20991231	
46237344	Moving around using transportation	Meas Value	LOINC	Answer	S	LA22180-6	19700101	20991231	
46237948	Self-care	Meas Value	LOINC	Answer	S	LA22181-4	19700101	20991231	
46237949	Acquisition of necessities	Meas Value	LOINC	Answer	S	LA22182-2	19700101	20991231	
46237345	Household tasks, caring for household objects and assisting others	Meas Value	LOINC	Answer	S	LA22183-0	19700101	20991231	
46237297	General interpersonal interactions	Meas Value	LOINC	Answer	S	LA22184-8	19700101	20991231	
46238019	Education	Meas Value	LOINC	Answer	S	LA22185-5	19700101	20991231	
46237383	Work and employment	Meas Value	LOINC	Answer	S	LA22186-3	19700101	20991231	
46237715	Economic life	Meas Value	LOINC	Answer	S	LA22187-1	19700101	20991231	
46237774	Community	Meas Value	LOINC	Answer	S	LA22188-9	19700101	20991231	
46238122	Social and civic life (e.g., sports)	Meas Value	LOINC	Answer	S	LA22189-7	19700101	20991231	
36310967	Med: Acute infectious disease (e.g. cellulitis, UTI, C-diff)	Meas Value	LOINC	Answer	S	LA22194-7	19700101	20991231	
36308944	Cardio/pulm: Adult respiratory distress syndrome	Meas Value	LOINC	Answer	S	LA22196-2	19700101	20991231	
36309236	Cardio/pulm: Cardiac arrhythmia	Meas Value	LOINC	Answer	S	LA22197-0	19700101	20991231	
36309882	Cardio/pulm: Chronic obstructive lung disease	Meas Value	LOINC	Answer	S	LA22199-6	19700101	20991231	
36308958	Cardio/pulm: Congenital anomaly of heart (eg, atrial septal defect, tetralogy of fallot)	Meas Value	LOINC	Answer	S	LA22201-0	19700101	20991231	
36210125	Cystic fibrosis	Meas Value	LOINC	Answer	S	LA22202-8	19700101	20991231	
36310417	Cardio/pulm: Emphysema	Meas Value	LOINC	Answer	S	LA22203-6	19700101	20991231	
36310566	Cardio/pulm: Respiratory failure	Meas Value	LOINC	Answer	S	LA22207-7	19700101	20991231	
36310718	Med: amputation	Meas Value	LOINC	Answer	S	LA22208-5	19700101	20991231	
36310054	Vascular aneurysms	Meas Value	LOINC	Answer	S	LA22210-1	19700101	20991231	
36310335	MSK-Shld: Adhesive capsulitis	Meas Value	LOINC	Answer	S	LA22212-7	19700101	20991231	
36310535	MSK-Hand/wrist: Carpal tunnel syndrome	Meas Value	LOINC	Answer	S	LA22213-5	19700101	20991231	
36310837	MSK-Head/neck: Temporomandibular dysfunction	Meas Value	LOINC	Answer	S	LA22214-3	19700101	20991231	
36307787	MSK: Chronic pain syndromes (e.g. fibromyalgia)	Meas Value	LOINC	Answer	S	LA22218-4	19700101	20991231	
36307888	Fractures	Meas Value	LOINC	Answer	S	LA22219-2	19700101	20991231	
36307633	MSK-Knee: Patellofemoral dysfunction (Disorder of patellofemoral joint)	Meas Value	LOINC	Answer	S	LA22222-6	19700101	20991231	
36307698	MSK-Shld: Rotator cuff syndromes	Meas Value	LOINC	Answer	S	LA22224-2	19700101	20991231	
36309131	MSK-Hip: Femoroacetabular impingement	Meas Value	LOINC	Answer	S	LA22225-9	19700101	20991231	
1620755	Thoracic	Meas Value	LOINC	Answer	S	LA22229-1	19700101	20991231	
1620853	Lumbar	Meas Value	LOINC	Answer	S	LA22230-9	19700101	20991231	
21498822	Knee	Meas Value	LOINC	Answer	S	LA22232-5	19700101	20991231	
36307771	Neuro: Acquired brain injury	Meas Value	LOINC	Answer	S	LA22236-6	19700101	20991231	
36309046	Neuro: Anoxia	Meas Value	LOINC	Answer	S	LA22237-4	19700101	20991231	
36310404	Neuro: Cerebellar disorders	Meas Value	LOINC	Answer	S	LA22239-0	19700101	20991231	
36307926	Neuro: Cerebral palsy	Meas Value	LOINC	Answer	S	LA22240-8	19700101	20991231	
36310303	Neuro: Central nervous system infections (eg, Viral or bacterial infections of the central nervous system)	Meas Value	LOINC	Answer	S	LA22242-4	19700101	20991231	
36310674	Neuro: Central nervous system neoplasms	Meas Value	LOINC	Answer	S	LA22243-2	19700101	20991231	
36309723	Cerebrovascular accident	Meas Value	LOINC	Answer	S	LA22244-0	19700101	20991231	
36307668	Neuro: Normal pressure hydrocephalus	Meas Value	LOINC	Answer	S	LA22248-1	19700101	20991231	
36308750	Neuro: Parkinson's disease	Meas Value	LOINC	Answer	S	LA22249-9	19700101	20991231	
36309028	Neuro: Vestibular disorders	Meas Value	LOINC	Answer	S	LA22250-7	19700101	20991231	
36308189	ElectroPhys: Motor neuron disease	Meas Value	LOINC	Answer	S	LA22251-5	19700101	20991231	
36309617	ElectroPhys: Mononeuropathy (e.g., Median, ulnar, radial, axillary, musculocutaneous, suprascapular, tibial, fibular, and sural)	Meas Value	LOINC	Answer	S	LA22253-1	19700101	20991231	
36308682	ElectroPhys: Polyneuropathy	Meas Value	LOINC	Answer	S	LA22254-9	19700101	20991231	
36309764	ElectroPhys: Radiculopathy	Meas Value	LOINC	Answer	S	LA22255-6	19700101	20991231	
36309016	ElectroPhys: Myopathy	Meas Value	LOINC	Answer	S	LA22257-2	19700101	20991231	
36310687	ElectroPhys: Neuromuscular Junction Disorders (e.g., Myasthenia Gravis & Lambert Eaton Syndrome)	Meas Value	LOINC	Answer	S	LA22258-0	19700101	20991231	
36308946	Pediatric: Arthrogryposis	Meas Value	LOINC	Answer	S	LA22259-8	19700101	20991231	
36310072	Pediatric: Autism spectrum disorders (autistic disorder)	Meas Value	LOINC	Answer	S	LA22261-4	19700101	20991231	
36307689	Pediatric: Bronchopulmonary dysplasia of newborn	Meas Value	LOINC	Answer	S	LA22262-2	19700101	20991231	
36309865	Pediatric: Developmental coordination disorders	Meas Value	LOINC	Answer	S	LA22264-8	19700101	20991231	
36310135	Pediatric: Developmental delay	Meas Value	LOINC	Answer	S	LA22265-5	19700101	20991231	
36307616	Pediatric: Down syndrome	Meas Value	LOINC	Answer	S	LA22266-3	19700101	20991231	
36308889	Pediatric: Genetic syndrome	Meas Value	LOINC	Answer	S	LA22267-1	19700101	20991231	
36310940	Pediatric: High risk infant	Meas Value	LOINC	Answer	S	LA22270-5	19700101	20991231	
36310804	Pediatric: Juvenile idiopathic arthritis	Meas Value	LOINC	Answer	S	LA22271-3	19700101	20991231	
36311151	Pediatric: Muscular dystrophy (eg, Duchenne, Becker, SMA)	Meas Value	LOINC	Answer	S	LA22273-9	19700101	20991231	
36307645	Pediatric: Myelodysplasia/Spina Bifida (e.g. spina bifida, Arnold-Chiari, hydrocephalus)	Meas Value	LOINC	Answer	S	LA22274-7	19700101	20991231	
36309505	Pediatric: Rett syndrome	Meas Value	LOINC	Answer	S	LA22277-0	19700101	20991231	
36311255	Scoliosis	Meas Value	LOINC	Answer	S	LA22278-8	19700101	20991231	
1034998	Spinal muscular atrophy	Meas Value	LOINC	Answer	S	LA22279-6	19700101	20991231	
36309582	Women's health: Amenorrhea/dysmenorrhea	Meas Value	LOINC	Answer	S	LA22280-4	19700101	20991231	
21498885	Constipation	Meas Value	LOINC	Answer	S	LA22282-0	19700101	20991231	
36310532	MSK: Diastasis recti	Meas Value	LOINC	Answer	S	LA22284-6	19700101	20991231	
36307765	Med: Dyspareunia (Psychologic)	Meas Value	LOINC	Answer	S	LA22285-3	19700101	20991231	
36310996	Women's health: Endometriosis	Meas Value	LOINC	Answer	S	LA22286-1	19700101	20991231	
36308229	Women's health: Female athlete/female athlete triad	Meas Value	LOINC	Answer	S	LA22287-9	19700101	20991231	
36310031	Women's health: Gynecologic conditions/surgery	Meas Value	LOINC	Answer	S	LA22288-7	19700101	20991231	
36308402	Women's health: High-risk pregnancy	Meas Value	LOINC	Answer	S	LA22289-5	19700101	20991231	
36308221	Women's health: Hysterectomy	Meas Value	LOINC	Answer	S	LA22290-3	19700101	20991231	
36308508	Med: Interstitial Cystitis	Meas Value	LOINC	Answer	S	LA22291-1	19700101	20991231	
36307625	Med: Irritable bowel syndrome	Meas Value	LOINC	Answer	S	LA22292-9	19700101	20991231	
36308835	Women's health: Menopause	Meas Value	LOINC	Answer	S	LA22295-2	19700101	20991231	
36311165	Women's health: Pelvic adhesions	Meas Value	LOINC	Answer	S	LA22297-8	19700101	20991231	
36310025	Women's health: Pelvic organ prolapse	Meas Value	LOINC	Answer	S	LA22300-0	19700101	20991231	
36307590	Women's health: Pelvic pain	Meas Value	LOINC	Answer	S	LA22301-8	19700101	20991231	
36310581	Med: Urinary Incontinence (stress, urge, mixed)	Meas Value	LOINC	Answer	S	LA22303-4	19700101	20991231	
36309818	Women's health: Neoplasm of uterus	Meas Value	LOINC	Answer	S	LA22304-2	19700101	20991231	
36309350	Women's health: Vaginismus	Meas Value	LOINC	Answer	S	LA22305-9	19700101	20991231	
36307887	Women's health: Vulvar vestibulitis	Meas Value	LOINC	Answer	S	LA22306-7	19700101	20991231	
36309212	Women's health: Vulvodynia	Meas Value	LOINC	Answer	S	LA22307-5	19700101	20991231	
36310829	Integumentary: Surgical wound complication	Meas Value	LOINC	Answer	S	LA22309-1	19700101	20991231	
36309048	Decubitus	Meas Value	LOINC	Answer	S	LA22310-9	19700101	20991231	
36311176	Integumentary: Pressure ulcer	Meas Value	LOINC	Answer	S	LA22311-7	19700101	20991231	
36309583	Open wound	Meas Value	LOINC	Answer	S	LA22312-5	19700101	20991231	
36311271	Alzheimer's disease	Meas Value	LOINC	Answer	S	LA22313-3	19700101	20991231	
36309221	Med: Diabetic neuropathy	Meas Value	LOINC	Answer	S	LA22314-1	19700101	20991231	
46237386	Goals met	Meas Value	LOINC	Answer	S	LA22315-8	19700101	20991231	
46237718	Lack of progress	Meas Value	LOINC	Answer	S	LA22316-6	19700101	20991231	
46237719	Patient/ caregiver request (self-discharge)	Meas Value	LOINC	Answer	S	LA22317-4	19700101	20991231	
46237720	Medical complication	Meas Value	LOINC	Answer	S	LA22318-2	19700101	20991231	
46237350	Frequent no show/ cancellation (noncompliance)	Meas Value	LOINC	Answer	S	LA22319-0	19700101	20991231	
46237351	Unable to pay (insurance benefits expired)	Meas Value	LOINC	Answer	S	LA22320-8	19700101	20991231	
46238023	Data not known	Meas Value	LOINC	Answer	S	LA22321-6	19700101	20991231	
46238024	Intermediate risk	Meas Value	LOINC	Answer	S	LA22380-2	19700101	20991231	
21498976	Alarm - physiological	Meas Value	LOINC	Answer	S	LA22386-9	19700101	20991231	
21498508	Alarm - technical	Meas Value	LOINC	Answer	S	LA22387-7	19700101	20991231	
21498709	Alert - advisory	Meas Value	LOINC	Answer	S	LA22388-5	19700101	20991231	
21498382	comm-status-offline	Meas Value	LOINC	Answer	S	LA22389-3	19700101	20991231	
21498977	comm-status-online	Meas Value	LOINC	Answer	S	LA22390-1	19700101	20991231	
21499423	latched	Meas Value	LOINC	Answer	S	LA22391-9	19700101	20991231	
21498509	IV Fluid pressure is too high.	Meas Value	LOINC	Answer	S	LA22392-7	19700101	20991231	
21498115	Plunger out of position.	Meas Value	LOINC	Answer	S	LA22393-5	19700101	20991231	
21498710	Flange out of position.	Meas Value	LOINC	Answer	S	LA22394-3	19700101	20991231	
